test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/18.wav,7,0.0024785277063872346,0.0032353473476095518,0.002224036451318301,0.04378254818348659,0.0016557454773797886,0.0011143028311759728,0.008611338812743563,0.0017252481785247076,0.02357706182821706,0.0008723347822946481,0.0004585715504876742,0.002871590617455566,0.0037239576701926236,0.0037976993713916274,0.035594587020485124,0.02848521979099683,0.009426589570415533,0.0035825229659637303,0.004526723229409724,0.07560926168570292,0.001444136050171907,0.0018731662742403898,0.0028036688969869106,0.006809711706311838,0.003646379470223171,0.003545551582478601,0.023354367145048904,0.004455290551623303,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/25.wav,7,0.0030963826214899237,0.0035878019703707853,0.0022512379351973255,0.04832145431306567,0.0022480401614317636,0.0011474643044350197,0.009071893292513789,0.0018857509387386617,0.026414425623761173,0.0010760645084609832,0.001444413600619865,0.0023953557469805764,0.004343756805834653,0.004784190398987143,0.03770129294010183,0.031881663155579276,0.010665129110226323,0.0034365844704887794,0.003437652445830497,0.07952288748181602,0.0017973683967968945,0.0021928088877164464,0.002693388514721784,0.00552574361940561,0.0048349392088928855,0.0031225526012716998,0.02402764427062798,0.005173805858312286,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/2.wav,7,0.018259726445444824,0.008943177257015544,0.022298165575423745,0.054647354687851424,0.018672076168270713,0.017369650729813446,0.006112680478972399,0.019998257386072305,0.027676731649640574,0.01540816774473519,0.014079954161624109,0.005113404802059129,0.009382128958191238,0.028354967649536933,0.032759388450360305,0.027291066477816095,0.013463428374164366,0.009035352915324313,0.008299525721206069,0.07510754029042488,0.01912700619761698,0.013400955970370387,0.008816239036878226,0.003427480520898807,0.007472192909477315,0.005929085967864345,0.0096418190825176,0.006703111245678572,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/1.wav,7,0.013411794981037728,0.00547336578086155,0.01740159075455716,0.051547941049123525,0.013954898519507153,0.01276868458096403,0.005182189758079048,0.015356524675293026,0.025495617717071095,0.011220392733172324,0.009539016676906709,0.003980590856741517,0.006107465697626102,0.022391462575625853,0.03125318112814368,0.024892754693099595,0.011026287229435994,0.006360159079207839,0.007132704469796969,0.07451280530077597,0.013865849225261129,0.00949332032420247,0.0063814448838795945,0.0028848842018035503,0.0052328944991122395,0.003268622977412372,0.011304788176413894,0.003697778018068032,11,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/7.wav,7,0.011207550117636522,0.004464478428047647,0.015231874069940421,0.0467871041605914,0.011227533472461415,0.01096168017017074,0.003600290729487976,0.013413792827658644,0.02111451057450231,0.00915413039252544,0.007966850633950195,0.002310028824050181,0.004487527454508866,0.01961130428317248,0.028104587924078883,0.022777936379813624,0.008397837242640205,0.004240740126861375,0.004813956390955609,0.06938552332972803,0.012189627081472976,0.007148919475983284,0.0048863990591677675,0.002683804829354708,0.0034394278410670998,0.0025941364114144827,0.009661488373859717,0.0028334039403851152,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/12.wav,7,0.0026280901407016444,0.0031346052385894385,0.002186491972037019,0.04705841561172097,0.0020616346546847852,0.0011013353580012764,0.009448183605955451,0.0016779849582725381,0.026235594105608606,0.0011153755507654628,0.0007477139755504014,0.0035570064817129765,0.0043158847622207785,0.0042068775298989,0.037773729368759335,0.030579080394434466,0.01067771390369443,0.004004688395859768,0.004913776868527453,0.07893655107548736,0.0015739945184640725,0.0025625228300248937,0.002926319148484402,0.006615338258288306,0.004692930946965546,0.0034625262139883484,0.025018941965549213,0.005072160205804255,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/26.wav,7,0.003096379657791193,0.0035878045052387675,0.002251234147341852,0.04832143763239327,0.0022480344670546826,0.001147462758918194,0.009071899248062398,0.0018857469460709098,0.026414416553996678,0.0010760615199032486,0.0014444106152490255,0.0023953607731322935,0.004343756907638885,0.004784182301017403,0.03770128931023509,0.03188166177316787,0.010665128630034548,0.003436587223849652,0.0034376556058550722,0.07952287663180402,0.001797363734690638,0.0021928065752875314,0.0026933903470521825,0.0055257515814431946,0.0048349413052451995,0.003122557078238497,0.02402764941834834,0.005173805839056245,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/19.wav,7,0.002925393049392766,0.002853823832778546,0.00324164777557312,0.04091259834239214,0.0020190284901232536,0.0014927305184863071,0.006671012004902499,0.0026819664664321508,0.02112320491694475,0.001480168470954113,0.0009357563360239407,0.002553051296858122,0.002978228531806182,0.004719112332454811,0.03233588535250642,0.025340760869356882,0.0076955145444574935,0.002828428490164514,0.004266640486533468,0.0716034218010071,0.0021512815709400224,0.0016163278513435797,0.002517688824539399,0.00627215622991939,0.0025648180991074687,0.002900535259932946,0.02135470326850264,0.0036640105343703766,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/21.wav,7,0.021798490545539728,0.011954670241067333,0.028882760476758973,0.034725568280195684,0.01983555641133028,0.023817512223643145,0.005781367019497496,0.025258075972345972,0.012575208719940112,0.019915881329031992,0.01955176450617846,0.012102772952917173,0.009543642545033926,0.03331692423306942,0.016179260378954785,0.01774110561994513,0.007448364333038748,0.010067060064354316,0.009894179330220632,0.0492369168824659,0.02520974341451654,0.01409141054214047,0.01069761787050827,0.00942524181318094,0.009315781570478854,0.010276812742790464,0.005111526984582837,0.008630143650904087,4,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/13.wav,7,0.002128439278608507,0.0030393851558506713,0.0019726951230363277,0.04309388080152998,0.0013179297741495732,0.0010421072284299004,0.008840895193110931,0.0014119464083948152,0.02333559063153423,0.0007677712519585933,0.00048055368925215003,0.0036385736330198926,0.0035893107608300223,0.003374622530601945,0.035329356620100394,0.02843713581381968,0.009155951266759832,0.003423661109434928,0.004477239147969159,0.07516382718969405,0.00131722841069426,0.0017493679286014752,0.0026550331907464475,0.006910202500764795,0.0039359145767700054,0.003674378710918913,0.023729322867477864,0.00478551720830811,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/9.wav,7,0.003422562711898447,0.0020641143979558407,0.0057717911922038345,0.04081539277126178,0.0032723146801957315,0.003259588666432056,0.0066533131850731175,0.00465604927153096,0.019922950527056615,0.0023922833136756916,0.0015176994498354857,0.0029279396457198015,0.002589126032632949,0.007176824727186837,0.031156843318874694,0.02347078467098951,0.007345273668408314,0.002973299227665538,0.005503226963487595,0.06864406643138277,0.003748311392896553,0.002604746098711308,0.003121239728492431,0.00598085049376984,0.0018257584785053016,0.002440817822066399,0.01841872340181705,0.0023376789878107873,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/5.wav,7,0.0030097620113039847,0.001918990211188909,0.004681305245132106,0.04059289893185902,0.0027978213850308187,0.002593007029198513,0.006303646925762241,0.0034772357147261346,0.02098624400391813,0.0019624824072380642,0.0011484825627831041,0.0033013183558353587,0.002333096448310479,0.006198301812481155,0.030709300344595958,0.023129073230250152,0.006990479396920879,0.0029935716006784796,0.004937103544011778,0.07088196801387903,0.0027216955181893487,0.0018740982867019307,0.002093146957747649,0.005550162769018319,0.002236786084170772,0.0019098392074837767,0.019215547418576673,0.002490760050445129,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/14.wav,7,0.0023722950266836795,0.0023804418396683458,0.0036300861220014413,0.04077801766582567,0.0017836154904137258,0.002301623664788144,0.00752095062756053,0.0027961875791820967,0.0206055714344775,0.0011972913797071438,0.0008285374952059499,0.003314959706211318,0.0023327661014301837,0.005037516177672896,0.03224020016440077,0.02565596113075619,0.007390579235281747,0.002638670166734469,0.003948454668321277,0.07165280127551732,0.002487263164740683,0.001433424264634997,0.00211467133615717,0.006380760605392388,0.0026773319922432925,0.003058486939828464,0.020306231669109276,0.003585282880541607,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/8.wav,7,0.007447448296757475,0.00282542824374743,0.00947209850376629,0.049617003949956606,0.00796740361009074,0.00617335287678733,0.005331164651413478,0.008304689640003082,0.025399642280615198,0.005713594296561708,0.004206851441219572,0.0020564507185937275,0.0037657191194703232,0.013400155178472817,0.03394960220925547,0.026525342428335152,0.009537125524116008,0.0037225153161821734,0.004803460855472674,0.07690233562616988,0.007171278738855813,0.005039057962082372,0.0033853202938468607,0.0029848220907587875,0.0032464563436406246,0.0015534551652452988,0.01695821080205573,0.0028436946183462153,15,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/17.wav,7,0.01056140322598842,0.003705459437242653,0.016302794187592173,0.03151961693124761,0.009614505603350532,0.012096019493102128,0.001217018011864024,0.014130293016290207,0.010544828436597098,0.01014924751646662,0.008515185566787764,0.005926948004226662,0.003028112604075761,0.019031339870048458,0.01796581685163534,0.013761169647394711,0.0031441206249014364,0.00362657917672482,0.005224395105522639,0.05185944598487724,0.013422231517167149,0.006480197663234377,0.00420483790981907,0.00516678918388247,0.0023267341492204663,0.0036907269608393856,0.0072376472575848005,0.002662538118782587,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/23.wav,7,0.003765025700541713,0.011238565369881548,0.001964616900463123,0.05048451632667794,0.0030655788709297305,0.0024976517541599463,0.021226982490474944,0.0023139224601440578,0.03437631118363227,0.0029665625343048285,0.005159790298232103,0.012335793555794061,0.010971797615003887,0.0004229896555022483,0.04724198551952874,0.039316717962177394,0.017305407174384002,0.010606742368340027,0.013436955852364818,0.08824179448853098,0.0018616918549515526,0.0055797132080959155,0.01049268277260429,0.019384782726897587,0.012380218777064744,0.012190185948897314,0.04140021351972967,0.014382345656608897,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/3.wav,7,0.00785323249971781,0.0024695715397502482,0.011759943925596095,0.03714425603096583,0.007322013920400883,0.00818146538703568,0.0020400296412521612,0.009531038432136985,0.015964613291401086,0.006459645908262424,0.005679756294253546,0.0029772103288898677,0.002402119976951722,0.014911225203543266,0.022488230543203036,0.017549430717348158,0.004548077868953837,0.002860860774680285,0.003727851761479939,0.061010909969630434,0.00908702429327346,0.004479288025136752,0.0021062943986021043,0.002502814866189862,0.0018485246901698282,0.0014631800183992905,0.009444414764027798,0.001548968096940495,15,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/11.wav,7,0.0024216851496992042,0.0029354795662848154,0.004158518394420607,0.03556522066797918,0.0016222050808073485,0.0026281964489965892,0.007795624665168477,0.00336951795482332,0.01764346521017235,0.0018226526813236443,0.0010934183163400224,0.0051071748900710645,0.002649288014939577,0.0042241961422126995,0.029555229597694077,0.022407250859678207,0.006418935165162343,0.003253572063812493,0.006083162678097609,0.06628487012274298,0.0026371854469084965,0.0017171310355724723,0.0034778664297901996,0.008969648068084979,0.002700276643767263,0.004297885720398242,0.02136689809412895,0.003959926526671098,7,1.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/4.wav,7,0.0016508025814607752,0.0025214261511373737,0.002701820346028838,0.04220227765323792,0.001548200341141781,0.0013352129427399717,0.008358837635406124,0.0019903612975655793,0.022693043447152395,0.0008244888114576909,0.0009662048771207354,0.003775196668586722,0.002974018243261378,0.0038273489556674978,0.03407160642784379,0.02676641615024855,0.008145275242080974,0.0029175819397209146,0.0047486161063216015,0.07406499360234953,0.0014801778618980244,0.0014428030320715601,0.0024670130474508944,0.007078133468487402,0.0034567560335709846,0.0028907435892024935,0.022890818440793992,0.0042397547180211825,5,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/22.wav,7,0.0030257926322831974,0.008811100925516624,0.0008543899691946244,0.04915648810530604,0.002039869876794387,0.0011825265953017139,0.018233967534788453,0.0009287903862780222,0.032048358666751264,0.0017393962587122225,0.0031795165398477154,0.009613292841205712,0.009059445139746214,0.00046412309218513137,0.044902360604773484,0.03780798922634998,0.015534287478300102,0.00875177292494711,0.010663769768295195,0.08552690510878147,0.0008552468709620564,0.004261405033817889,0.007827265825565144,0.01550236100448521,0.010359763389505727,0.00962451603400305,0.037815351638164185,0.011622198084952684,12,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/16.wav,7,0.012892426384827682,0.007120367940765648,0.016787029052032332,0.023947262821080284,0.009787839415932975,0.013738266121993692,0.003780153877003367,0.014374393395765406,0.007145481397642595,0.011530839023780382,0.009003590312917864,0.008607056355999676,0.005869814397031048,0.01875784687523585,0.017397076017968582,0.014259297785886305,0.0049796501158502204,0.007465633783313996,0.007285351656794892,0.046088961399058825,0.01481763928106894,0.008541392199961417,0.005880159289535114,0.008539669002622374,0.0041451573660675756,0.008199496250638205,0.009025280264349234,0.004946590642548987,9,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/10.wav,7,0.005339285738012789,0.0016748710431273572,0.0074687797171199,0.03995906395066284,0.004859195689910556,0.004455520681505454,0.004034984607908743,0.0059638681469896815,0.01938043939424905,0.0038335472862321973,0.0023263589345116076,0.0025759835405011478,0.0020797806932090213,0.009831929139032969,0.028316422186423718,0.021005523530525205,0.0064462755454408605,0.0028883953159748454,0.004778715924348753,0.06696233889171821,0.0052405062480958,0.0032038317088664003,0.0021530978177641824,0.0039053939512311286,0.001486224010416426,0.001642217542006108,0.015855540738488494,0.0015469244462013032,15,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/7/good/6.wav,7,0.01015465808542404,0.0036528546818148655,0.0131468764115944,0.04815792559509835,0.010180595961893468,0.009437389030635512,0.003880500323096836,0.011303516920374568,0.023938877557443616,0.00848273263828947,0.007090379321686546,0.003368428899099496,0.004530398795112078,0.01779360802263763,0.02933134956308081,0.023867438134693275,0.008754037420630856,0.004449243097583988,0.004549570501846678,0.0732809272990258,0.01039138402208406,0.006548047618544772,0.003630847114972857,0.002253553656369145,0.004488465957835142,0.0018040389660972656,0.012879147384543987,0.0032078678337743582,15,0.0
/home/hanqing/1ASpeakerRecognition/ultraData/12/good/1.wav,12,0.01251130361831021,0.006884000358087117,0.01577532357766176,0.01686963650461093,0.009189254757825172,0.013267927164913762,0.003586598164221022,0.012456271339200575,0.006527543101788491,0.011093726449706298,0.008886003315355162,0.011893104463913451,0.004394944393446454,0.0163517434926177,0.01157661066515614,0.008511890607034056,0.0021464821663170763,0.008065636135574983,0.008804762874952132,0.041536115094556236,0.013252273299703021,0.007279088582125448,0.00502405718817045,0.009510286109208566,0.004285873591484801,0.008763129720288698,0.01068093643740009,0.005225894793931984,16,0.0
