test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/11.wav,7,0.4358708696796698,0.31452807272814565,0.4117135352873349,0.34405522406709543,0.49407200892590464,0.6081245142704085,0.7290535963594453,0.688582902212148,0.5951340803309826,0.45367385286062833,0.47049230262226815,0.46126943617981264,0.6194019186392961,0.9503021474212802,0.9147144979892655,1.038622027955069,0.6266750368815607,0.7770554092824395,0.6670860494189408,0.5495269109066673,0.5881502948338344,0.6660397463822159,0.7778526372008407,0.7510372103065894,0.7347373044928771,0.8011969314765406,1.086596592926714,0.7051973913099776,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/18.wav,7,0.3220866227306587,0.45603685733807753,0.512612674473121,0.46941583938337006,0.7557629702495015,0.9768036791815221,0.3900197187778184,0.3244176677715167,0.5231260203366829,0.6186586868132211,0.37422879204951887,0.204874505708333,0.6298946235279743,1.0612129366503968,0.9348357339802122,1.0066308047269577,0.7610597919367256,0.7305542563701303,0.6722714871525383,0.7274237586407121,0.4491975907544695,0.6049173025904325,1.0245137022255018,0.8943686829393758,0.6740892367595309,0.6579837517581466,1.3045264809793475,0.8403378302006839,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/8.wav,7,0.33575823482086775,0.42000784099492083,0.4122547655302107,0.3566356372320282,0.7614591840500551,0.9930046395356258,0.4961532145941647,0.29043951050156847,0.5899500937782678,0.5545725982826346,0.4003238314426295,0.2393344902573622,0.5410265690803626,0.8729337915030912,0.9052892643552691,1.0223728109261332,0.6492733274545692,0.5729812921607706,0.4589556450343034,0.5046856055482568,0.47556484901865126,0.7085341100431146,0.7602696998946156,0.635464988687759,0.47637365408326937,0.4853482218667359,1.2242534425165843,0.9320251669626156,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/20.wav,7,0.2837368896309338,0.4572376914944588,0.6239634976890027,0.5670583645419518,0.7540308966302739,0.9041608137704589,0.4372743174364573,0.39877413714719623,0.5889232763018338,0.8115989035317045,0.40459059647580986,0.3188177095456437,0.738268635032497,1.067866517711909,0.8187387750954378,0.968051302921639,0.7935120497276217,0.7574603912406005,0.7141623585177146,0.7009902697207523,0.5594272616782499,0.6692818589701808,1.054897833394117,1.0501727677539678,0.9227826346835016,0.8845573370433916,1.3123873541980542,0.7735435789992325,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/12.wav,7,0.3173048955546639,0.3131579723298893,0.6210286131149797,0.5016436886306532,0.4845232354123846,0.6237513899659068,0.48533045427842614,0.6001942174762747,0.6636211363251023,0.6821079600000659,0.36582852017694856,0.39079053453391455,0.8303099160031748,1.1948059680766447,0.9336743909065016,1.1558969181542584,0.7498116656065312,0.9724718549023543,0.7712319393370474,0.7357602507971892,0.5252143486624932,0.510576921643427,1.0503626022811328,1.058244003603501,0.9416838089385187,0.8986889111918002,1.3482304378991516,0.6990605655197627,8,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/4.wav,7,0.48460308372131555,0.6266716313181504,0.6086711146762438,0.5927207648528845,0.6390243366078372,0.9508968010480087,0.3726846056542522,0.4094407478493086,0.45351790931428815,0.6228982747909413,0.38849483410697705,0.17100150280202286,0.6209604063773478,0.9990688078296279,0.9786337570205871,1.0207095222501315,0.5488743484438312,0.6632016885749683,0.7073058176463538,0.7693314487087892,0.40411507799677726,0.5210671720095393,0.9186305447739042,0.9019408693325452,0.6897829337285658,0.6315259167260721,1.2585591468822386,0.6320752307770876,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/10.wav,7,0.34100503043420005,0.4274319162923781,0.529290416263543,0.5298952374642404,0.6590958942182711,0.7942312277512564,0.6217110616893328,0.5479333374036128,0.6999244630559693,0.6764853005374509,0.3298024670744706,0.30744728668533094,0.6792465798436363,1.001218117132755,0.8209441596719497,1.0310915232756717,0.6830274502834206,0.8732846595402364,0.5597081790201734,0.5288928127611969,0.515835765540644,0.7089437802135564,0.8632522935234195,0.8260754991357283,0.8409734527423487,0.8200072009360234,1.193095733223199,0.7134283117703106,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/25.wav,7,0.37043275645654905,0.5472900812877767,0.6678386803518299,0.6551842777925592,0.6784460870714204,0.911766772044997,0.47641488401516796,0.4253552461652207,0.5003293665023079,0.7183965945707642,0.43342826385307953,0.2612425420168334,0.7036262579418279,1.0513863478616925,0.9034460716081161,1.0496564503786396,0.6833016992771952,0.7397403218318357,0.7276522009135729,0.7188927258870452,0.5692942326987667,0.6388278568194419,0.8899829055424586,0.8170937833503285,0.9139868312211324,0.7846973604142363,1.2360721131582229,0.5929309319994996,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/17.wav,7,0.3296864561401872,0.4863471229401344,0.3932245568096556,0.4469794008165464,0.8788290980763609,0.963420784905557,0.590223898516659,0.363585251333016,0.6528092821645238,0.6463910907606571,0.3511306221187934,0.2882782061135103,0.5865561186995607,0.8397619703719239,0.6855425079975583,0.9200642940941255,0.7497916743536734,0.6307415857119669,0.42595435156126404,0.4796176341231754,0.7633291918086075,0.833819531020479,0.7252715406060148,0.7475088687099513,0.7418750182370988,0.811033567112294,1.1584667285131292,0.6563065150981311,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/19.wav,7,0.45239556455094787,0.5543968949628113,0.5487940162477472,0.5572626989855936,0.6493058063470918,0.8178413206703834,0.4047505655017588,0.4351719515514705,0.5317197526788101,0.711301642663607,0.24763676468618268,0.3440448180208142,0.6740652787180539,1.177466876102852,0.9285478161998802,1.0233644102212778,0.7073144977669525,0.8469400818935275,0.7591462910067281,0.7739153338390174,0.484235795879292,0.5269657327804835,1.1408368291498203,1.1085591396396524,0.8410310320095181,0.815042454403548,1.2426994978354227,0.8262894611675766,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/21.wav,7,0.4722296094395092,0.5704894380717799,0.7211250792518717,0.6116559966772492,0.49204691068190154,0.8689165430414737,0.40346971543663623,0.5235509766500822,0.46255041037047306,0.6220332630379812,0.5091086004926024,0.18965500333187013,0.6501140011515054,1.0912382267987975,1.1092972882041543,1.2199888874156513,0.6021443660125054,0.7390866148199016,0.8423909864246105,0.8896588397362364,0.36576854899744204,0.4057019654794456,0.9130875615785511,0.8143759337425575,0.6676982749932867,0.5026487612849776,1.3514300971916402,0.632643873533649,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/good/14.wav,7,0.39914189428608704,0.34502545281818753,0.6155179785327017,0.5327897289964882,0.3491819159887193,0.6236165696752678,0.4980551067173278,0.6189956785113926,0.6029068141852569,0.58032393936515,0.46818898863395064,0.31734728136044965,0.6845173091923427,1.1476749707450775,1.0150780101754442,1.1838876143490513,0.6931482080594138,0.8978450057012348,0.7730506260607515,0.802845422020326,0.3780920478353992,0.3712610872009694,0.8807576267420645,0.8521008564852951,0.7182301871018357,0.6101588884298254,1.312647879977936,0.7111828060555223,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/24.wav,12,0.6164584874713965,0.8852422390251107,0.49574192851811516,0.5787927717841839,1.1976314686917746,1.3994725169279387,0.9675776360904507,0.6831608160656163,0.6849223242988021,0.8173225405338784,1.0321135724757402,0.7530716023655463,0.6972393456344295,0.15667416411656254,0.807538939132713,0.8949307567035105,0.5483385104806555,0.37872941997825194,0.541446113737299,0.3774539567923946,1.1723807163411248,1.3011477315751714,0.4299128617397636,0.4653425739194058,0.5947845567644419,0.7612761056060938,0.7911913970662076,0.7711698022223576,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/8.wav,12,0.8008219171470707,0.8964681257645742,0.7995266594358842,0.7981844770308242,1.1219380725858596,1.1694631189036515,1.3136749071218075,1.053977647867896,0.7356586757620359,0.7971122732766995,1.2557069320464989,1.0843137163238115,0.9350117087255899,0.24023604282853406,0.8037873062613761,0.8764762584079242,0.5477749915390316,0.4573276928953476,0.7782362441163957,0.4461756509460668,1.241011167915306,1.3977008265121562,0.4970639474491597,0.5333156686340013,0.8254787911984968,1.021944566652374,0.7525258799509338,0.7980411293310619,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/13.wav,12,0.9700131959168383,1.159386540501079,0.8985800828100882,0.8168566683243003,1.1922826555444568,1.3766064853204292,1.220022768995478,0.9341043652963156,0.7111394838363779,0.927020178343459,1.3065210214340723,1.044854565648384,0.8252690864390505,0.24819519584921046,0.8942782151968088,0.7059828754408307,0.5798853475081068,0.3572734004327376,0.8125546335850407,0.6416218975372534,1.1330210054331635,1.412661341831544,0.5749800199958125,0.504347367052028,0.6990085471315863,0.8219532655228068,0.45661963954228213,0.8222266021531603,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/17.wav,12,0.7175436930414916,1.0303634645748314,0.6458717415480827,0.8051881390001285,1.3096446717084624,1.363137071871267,0.9825078357471562,0.8595097136244839,0.7723106219212105,0.9059309310108176,0.9238118454424918,0.8455679969934783,0.9059894199302616,0.25207289819735246,0.6291061124799873,0.9173960294738253,0.6789518275835129,0.6037646810770414,0.6462121293356503,0.5404740170414333,1.4339934963306662,1.2560340365824243,0.5982925360645526,0.8022831667158945,0.9227584808670671,1.12783457449946,0.8306013596405233,0.5429780775929876,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/3.wav,12,0.932991394796321,1.1361197287110714,0.6990252151580585,0.8522565850659622,1.099117970382232,1.1200003357131403,1.2881873390647045,1.1004222022083545,0.72718362035574,0.7837056206516314,0.9426314314992426,0.8535445376898334,0.7545943993986131,0.42439144142038954,0.6835197390239506,0.7600557431751678,0.6412341042775689,0.666171999206536,0.6758616758183584,0.6398724084764373,1.2392067189208196,1.2952764646503423,0.5240002105898578,0.5709169847043479,0.9079893661887513,1.096746561475525,0.5071105390654937,0.3780358821542241,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/25.wav,12,1.1207078123699048,1.1558314313075615,0.870505209095624,0.8355509291906128,1.0277452764340795,1.1281336633035735,1.2734918502129728,0.9942519478349617,0.8139492640070243,1.0282529661268345,1.2045421964537675,1.1256305242044955,0.6093022066609965,0.512723790631687,0.971398265310016,0.6556999405500199,0.6821437546348017,0.5775479807979123,0.9497134196415052,0.6943755253551371,1.0440263927724482,1.3413406646634063,0.6611651234398113,0.5625732018295777,0.826083081646686,0.8709712682257607,0.3725653003479382,0.9464235562355571,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/12.wav,12,1.002237059445876,1.1270007737665084,0.9209581662606151,1.0090698524304922,1.1051019174327918,1.0809385826016569,1.4156582861664186,1.2976983174281238,0.9383206368176413,0.7632109132326058,1.2712246358008445,1.018990942781315,0.8985440248802272,0.3563337603403066,0.7498599151054743,0.9986861022629248,0.7809031595341339,0.805832927293719,0.8092701274659573,0.7931809399086727,1.3715557388139716,1.2620643519930064,0.3299255304384604,0.4514285677570048,0.9021773625977754,1.0803406487508393,0.6224333032877463,0.3414889269377507,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/5.wav,12,0.8861899200330251,1.0102293647613507,0.7127152732540092,0.8207747875923834,1.1240203603309358,1.1538339750702131,1.2838653365578634,1.0310771752163221,0.7397217886800975,0.5548096180182975,1.0717329334947556,0.7049626819225906,0.7959215512285018,0.4451433528924654,0.8926454881876391,1.0906945845451763,0.7344262138953503,0.723286130144712,0.7979703787316306,0.7311327509555482,1.320901735174915,1.2457243969681888,0.3584861260438579,0.24583306136257743,0.7424422413460792,0.878927135995577,0.727459363992055,0.31129875550162944,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/19.wav,12,0.7731943040472936,1.0159174138840548,0.5962242588958967,0.7628275360964738,1.1136123213577298,1.251448928355475,1.1054133941667323,1.0071221075751966,0.6256184276440249,0.7019735963826692,1.0007348086979397,0.844867764627192,0.7888098827654334,0.18187517435914313,0.7536757280674128,1.0559796508375183,0.48625694989966084,0.5778535162440236,0.7088854873646493,0.5053625931272322,1.38448671237468,1.1935496909856416,0.3914271337561176,0.533590274523501,0.819329989952665,1.017246769299504,0.7561625778707446,0.4098280082674659,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/23.wav,12,1.1480430805055275,1.1712623755661902,0.7363857105075127,0.8655117658278317,1.1355651192115073,1.2275992253187675,1.193056020247212,1.0100956984472815,0.8485998128479879,0.9002185390761394,1.2894193170601527,1.0786889992452222,0.52088107409928,0.4776711493230221,0.8999235231769831,0.6296476865650642,0.9143002554920143,0.7131313544838735,0.9093109127936368,0.8475780285040052,1.0922584853412702,1.2663656588666277,0.6054385627051739,0.5640275219770639,0.7607329988868647,0.8865733076261376,0.433685075079811,0.9398733506719857,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/22.wav,12,0.9428511499484625,1.24767038280681,0.8146398766132871,0.9314290216277723,1.2130837752932364,1.4116040693880687,1.0708863786768648,0.780735834802804,0.7101594926354438,0.958182496177035,0.8930041577182639,0.7910591152095365,0.5910312799924742,0.36745438351438386,0.6551888172085544,0.552770821836532,0.6241363471922563,0.535357977228603,0.6617204372856238,0.6239706912265812,1.0663620613627274,1.258198905490573,0.6138058708132355,0.5315195311290332,0.7845674926651224,0.8218303532382397,0.33133442787024336,0.5772303342841949,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/11.wav,12,0.7940241715656287,0.9373335216406831,0.5030381509675641,0.6554571987735278,0.9735555998766124,1.087744887851921,1.0278620857357277,0.9692850332128893,0.5940277404503231,0.58382574712844,0.7575408062043378,0.6608125500268838,0.6634210705522856,0.3916742029119813,0.8019652699262952,0.9689235906997665,0.521494454828445,0.6526446877361952,0.6720101133456957,0.5421951844348416,1.1981214787671006,1.0864108224801332,0.5216264272566801,0.6003796902926672,0.7895641458925126,0.9683110920824941,0.7374021985470347,0.3412038275846102,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/21.wav,12,0.4630785834038861,0.7397646639250093,0.7767517759521854,0.8078228725695883,0.9922890428557811,1.0802976355305653,0.8469693119548747,0.6749156810461077,0.5052884530692775,0.8658065559400128,0.850666721372925,0.6487673556833791,0.7787633516763002,0.5331983218973753,0.6976821042604323,0.9812786172872182,0.5912169957980316,0.5763817095753164,0.7978739073570542,0.6038104596854152,1.0423920046302562,0.9971773239823111,0.6577637603814998,0.7127544484637054,0.963808174590773,1.0506622073280727,1.0594266866705395,0.4080771454477934,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/16.wav,12,0.6518976286199898,0.9737803447915853,0.5316065499286825,0.7202537283699517,1.390682622670209,1.3526699412159697,1.0318093935296113,0.7464055637215052,0.7997095885758252,0.833795272580019,0.8432021896385138,0.70587584923039,0.733535353349674,0.33825555582412015,0.6478862719615375,0.9742043510253624,0.8359735858818687,0.6849552832356229,0.5915470908435794,0.571134040776458,1.4361478051924144,1.3435056084643757,0.5315753315366707,0.562731932604766,0.8410462500709035,1.059587395378922,0.8120743420342589,0.4619264309223058,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/7.wav,12,0.9472962556304609,1.1358299507787166,0.49921837296498284,0.7244342766587352,1.255568999809963,1.2781263166920729,1.219602240926227,1.0232718397830134,0.6802854599351592,0.7354401463512381,0.9712030911020706,0.9548055417743067,0.6126054775392662,0.24571394900660992,0.723093206366199,0.8670718633063369,0.7243098893975726,0.6507031682165048,0.718033220841401,0.6385441996237071,1.3900202289712085,1.3401756266467402,0.5611895693809149,0.5558243541338701,0.7055864082580101,0.9866319376959575,0.5181544241532612,0.5609211351468179,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/good/10.wav,12,1.0076934128150694,1.1914548071686446,0.7724907257965009,0.8932168092549535,1.0870521103704054,1.1833212184935253,1.271174425556815,1.1377908302308186,0.8488648261845939,0.7541165837736715,1.0799339218017632,0.8527186892274351,0.727702277900961,0.34564488890204925,0.8137150855133681,0.9316397894140293,0.7179340791638245,0.7768495765216639,0.7470810433969579,0.793722349987326,1.2142858009277384,1.2190772577527738,0.39497339901827166,0.42605774124236717,0.7782890757448189,0.9203041083100587,0.4352269287436651,0.35175156965804655,12,1.0
