test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/26.wav,5,1.0125884881027833,0.9295271094607197,0.9002565718482787,0.9235152570652215,0.8795308509128712,0.6644766642597372,0.6751578133564387,0.783445614582687,0.42208064476099216,1.1442267698560173,0.7808344704262445,0.7109553259237773,0.8007958890315454,0.776800337354173,0.9679022014922349,0.7824141163026144,0.7692851504022236,0.6471400618866282,0.5844332057248499,0.9468758741422652,0.9076313836538203,1.25925329928722,0.8640466280557012,0.6536123747440326,0.28997832947851343,0.5888672084555925,0.5965677860064256,0.47146501647095607,0.8513023326738782,0.4437561394534726,0.589950137743765,0.860612920959441,0.5003294347633064,0.658355587936106,0.3936674539309998,0.5317198090317008,0.8977677995925735,0.7997094240497505,0.7356584692905497,0.5052884335400727,0.848599732307139,0.7723104649855606,1.2484331026319722,0.8881593444406151,1.0700863678714112,0.9620057196030892,1.2581881643696153,1.2558993065113473,0.444739882520507,0.5045075934132404,0.3146374017171014,0.44522493333647395,0.621862059772945,0.5589412143779585,0.6749296918777036,0.8026897335632603,0.7350232223842168,1.0339410142530117,0.7048897377214984,0.9791284279834613,0.5194868195964721,0.7338561622523281,0.5524047423490424,0.6858792909647462,0.9007704218487438,0.547617265077394,0.7924336280383995,0.5465954608772874,0.6326186394229134,0.7592229814187199,0.6809677826596597,0.6769858609950168,0.6533844151273984,0.5079799990898843,0.465623680011493,0.5620250932880633,0.4939502938659821,0.6628840354371662,1.1614426171903158,1.2176341942524924,1.1245299189267215,0.8723079042893223,1.1692820754260524,0.7903485160916361,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/6.wav,5,0.8617083209827725,0.7198920715819732,0.8105907338135346,0.7218443342831357,0.7025306405519239,0.570591938025844,0.5077509880661575,0.5296722113573018,0.4338547428191385,0.5803837636246176,0.49321281744863055,0.4086309896942729,0.489862452016225,0.4568402803263084,0.5631654151353669,0.46337204380797525,0.4737024243911918,0.6091545096860755,0.7488488319071585,1.0305227425903145,0.5733096068536722,0.8659386884272637,0.6577391990567586,0.653874425830008,0.21326177055336137,0.23484136512632725,0.6119681661591674,0.33423026815411483,0.3502095347567672,0.27779648829781245,0.5818373059241149,0.7516979353940272,0.6546147333053813,0.6266623024711687,0.5487419321135658,0.560014025120756,1.1280425332424024,0.9314234569938509,1.0122056617664137,0.9114604880736097,1.0428016349659184,0.9492663968959406,1.2194020216422525,0.8285915604652035,1.0161721786660909,0.7566160877117899,1.0575314924394468,1.2977957294745017,0.554328568848468,0.5830388064401724,0.4696321725926108,0.6021540396919854,0.8713121162762468,0.8049312158379199,0.7347148366860582,0.8154649818376544,0.7639641679532885,0.8114322484652046,0.6789528461318608,0.8215562624874388,0.5924540897073228,0.44672770131711736,0.5205124640557639,0.6699818158439941,0.853858693915188,0.739068688102634,0.7519443227907554,0.8502489383145232,0.9750247362061222,0.7660275131141133,1.1210986932516824,0.9377914293044934,0.562422473930606,0.6202198494754331,0.5619631215971517,0.684686997134583,0.603414390385436,0.5374912614678713,1.221658495310224,1.4215543634016066,1.2996041918462886,1.2245032706191303,1.5220798623647438,0.8784067456752221,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/11.wav,5,0.8961830707838333,0.7526605485624955,0.8310420238161067,0.9873882108655646,0.7662442214584954,0.5359861040565879,0.3935348588944867,0.33816440160033445,0.4279702304855594,0.5236455494791521,0.3280314263392672,0.4200016231184822,0.5869980883881875,0.496618526042499,0.6631312714878466,0.47570516943520536,0.3765621556305683,0.6410954987574542,0.8878400763341817,1.219802143171845,0.8483071144826129,1.0771012176864163,1.0008519200816244,0.9503437488432119,0.14532856040876696,0.22677576919924003,0.8966379019080928,0.32877649861249514,0.2704500346966927,0.16893803514507388,0.5735848387015896,0.8034074198622564,0.7362912407725136,0.7349671872662391,0.7037497685992622,0.7392808742257817,1.1370473437980533,0.8792572767430727,0.8826440586291281,0.9689753571940997,0.8241103089921062,1.048157760788555,1.2584429504625372,0.7933207746470188,1.0197080319721772,1.0579905707384392,1.1005622287446604,1.348656027556895,0.48159074396173596,0.6880901090625713,0.42515396407716055,0.4906455285418553,0.6508467504926849,0.8324289992619844,0.8838060951574327,0.9424250468067372,0.7151591571030567,0.9846684840185008,0.8127187592668301,0.9810096375606475,0.7067373208307599,0.6798458500140296,0.6880263903137916,0.7851096350359663,1.0708204424521774,0.7883207425313428,0.48441940829946983,0.6540026442975242,0.7710411154522241,0.5477669609326388,0.8294445619833923,0.740532740168421,0.5303262480908928,0.5336225571207389,0.4545702173113969,0.6321634548950128,0.6598281822029746,0.4537491725219417,1.0789111068185004,1.17006196476935,1.0669623287987582,1.183832969152601,1.2902129236167512,0.845851816891684,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/1.wav,5,1.0471249879714655,0.8641786470013728,0.8199139719143431,0.8730917334735261,0.8324974106546796,0.7036335693528846,0.48211951740734615,0.5068568530235463,0.40291174225760973,0.5441976429143063,0.4922710091965017,0.5132965475311182,0.7889020225464527,0.6617119054086911,0.8398358307829713,0.7194715269971184,0.6358564306991246,0.7821512402524318,0.8115948756841164,1.035106025300889,0.8528143900181409,0.8942560540341684,0.8505222735024085,0.7468602987456219,0.30053460422972644,0.21037692233782124,0.7785871741023654,0.2605983382260718,0.3185626690946324,0.23895180271956062,0.5746895895282473,0.7703242534622512,0.6908760493966495,0.6628295932205903,0.5975228083449259,0.6771135770737697,0.9640605491176646,0.6086349562668032,1.0152676183053415,0.8717066949078521,0.7735412774131343,0.8295978034930136,1.0864240780824017,0.6404209712332737,1.0561981871745052,1.0011412168379457,0.9500059617875884,1.3031879215245046,0.482038426867306,0.8943265391028202,0.38962902682677636,0.5671809882140373,0.7714463000195002,1.0065842609338327,0.850567913935486,0.8959809045727438,0.7585685150998251,0.9077152537130246,0.6938807115885203,0.9274930735791165,0.8374021469458646,0.7841242642608357,0.6241568008146727,0.7678528361514257,0.929349158657815,0.902505999494078,0.7660543100885506,0.6419989233107929,0.7751182971161517,0.6377828944981399,0.7924537578618173,0.905884116735606,0.6610160556342839,0.7302988007382942,0.47934108119271635,0.6883845880841533,0.673958486411554,0.529264374956077,0.9084318072581195,1.1084519530674082,1.0467060856698378,1.0135738234471514,1.137522717736618,0.6689687553755131,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/4.wav,5,1.0344760155479078,0.7495326731503623,0.8323926920088485,0.8173298987183093,0.6564512716092309,0.6929088827692392,0.334325974336784,0.4058929558829997,0.499676984116732,0.40865390390581,0.43574045355642765,0.46712347453776326,0.6218599301362226,0.3896157827218688,0.7155500922144626,0.546370769974192,0.47919785032104345,0.6997398040428136,0.8173344648702096,1.1716190780391074,0.8401645534921579,0.7816787732095821,0.8586363336483074,0.7374919890481914,0.3655242336348098,0.22987870274321542,0.6967018963691005,0.28151488966933746,0.1997869158623996,0.22087619546468773,0.549955314627368,0.6991087697012386,0.7341832421075694,0.6681381648323461,0.6563440306977317,0.6629706754854008,1.0253102758646415,0.6771991918555036,1.1020424636858686,0.9163455557631927,0.9172473036224881,0.8565075114407708,1.274995559798612,0.7103838678137311,1.0653181092333341,0.8224946410091165,0.9874767083081576,1.4431503924828637,0.5430048030990404,0.8764100162064153,0.4144990848116813,0.5216021739076776,0.7408969903865561,1.0759062648422897,0.8287499612974899,0.9015589285651426,0.7338402705300682,0.7609066655165533,0.5625780899353358,0.7783303781490405,0.7776967111659643,0.5350140179424506,0.4799836853363013,0.7138010625818658,0.7822050480398324,0.8273237228608705,0.6966744516226105,0.6010686020074167,0.7953917077854682,0.4845360554708421,0.8806082312012468,0.8743112951949322,0.4855232337324543,0.5370315253287548,0.43214848409000606,0.5717662447058642,0.5326093726548213,0.4127682061110979,1.0535795815352034,1.2352429429410234,1.2665864253929116,1.131290820097679,1.3079403757523944,0.6870290634732505,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/17.wav,5,1.104927923565684,0.9265182672745818,1.0624983444129228,0.9012436656428857,0.6744784887746522,0.8608131176402918,0.5836302491993532,0.5266615185514418,0.8397812230086732,0.3415880255129591,0.5384189035692856,0.4735066778288445,0.6198609861971478,0.4014843260421208,0.4552904077976875,0.49871277375982914,0.5041435283979714,0.8836025919243428,1.016160810117673,1.2866111708504049,0.736192005433915,0.7368551920191166,0.8630168110954652,0.8933713874316578,0.4580489910221369,0.36669066327742406,0.6194595249363273,0.3929760993811552,0.21930217073673886,0.40818555324697836,0.8955628672049265,0.9152685628000444,0.8368772363643054,0.9374244357446292,0.816399083811141,0.8105171981392026,1.149651234777188,0.9065059427897223,1.1352633582959786,0.8745811542195503,1.011672253950882,0.9990965289538118,1.203264883811506,0.7253954670026397,0.9399395332486148,0.7481879841627275,0.9067953622682081,1.287763406572896,0.7866005449822948,0.9622227391229322,0.7338312561247704,0.771495459788244,0.8559452449113223,1.1583365769038363,1.1947237372664121,1.164945806144338,1.0446415329903893,0.9129157887008001,0.8446787407686379,0.9101740994626764,0.8090065535291888,0.4618792556408087,0.6637150521946518,0.7797873654060653,0.747334350724975,0.9171251247369554,0.7476201951824942,0.9753688318388555,1.095080929570593,0.6526039454937709,1.162811919282841,1.0122420473836709,0.6201925794267302,0.7496730184865827,0.6858928025074016,0.7778376240593828,0.8188635080183138,0.575669614893281,1.0218228041215245,1.1900157056347174,1.142653864638441,1.1219052024370397,1.2675806972827912,0.6779683021517149,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/10.wav,5,0.5175395260604334,0.5327982662660777,0.6764903323499929,0.7178497153371861,0.49323417712742257,0.43032618057682015,0.4973358110559837,0.48403799558128224,0.544407038262495,0.8531829024285624,0.5567028657813167,0.4440517521531324,0.5302476468534102,0.633356123407544,0.7136053931039904,0.38534481124365894,0.4639169378239427,0.6222913645619657,0.8288675146607661,1.0982455663449535,0.924559253978777,1.154352290388909,1.0214689515417856,0.8645311889179238,0.46605421183900575,0.5932513987434391,0.6929602602149925,0.7840673477244322,0.7023669742306854,0.5077965646964095,0.7349149294954704,0.8873817062006909,0.8654090875624024,0.8400343383511301,0.8076370211393316,0.9141054360058333,0.8068982795812636,0.9785261397080044,0.5076105887210529,0.6364131803886264,0.7859132706831187,0.8918162616605748,1.1440899476231374,1.0889193600188039,1.0207241464179566,0.8283996596302585,1.1695090456625112,1.1020564476039638,0.5970741300663631,0.6145935000837881,0.6198448720416492,0.53683295236231,0.6183072736484856,0.6815245916151647,0.6367026975849587,0.6254338209235877,0.6383855000930225,0.8345146298102717,0.78448524013222,0.7301920154518882,0.6784545439911553,0.634118323707658,0.8533429393944892,0.8471139361288595,1.2017490203597978,0.7146259104715696,0.44005691325271945,0.7664362224296434,0.745002345525165,0.7192465073452007,0.8677233492009222,0.6207977492245844,0.6699668940420168,0.5197112069158631,0.6708106713545134,0.7710423990867563,0.6948887621624594,0.6378963749135537,1.234191376192348,1.1825909001629753,1.0362259844223662,0.8992758165160468,1.2464060673976252,0.904481025430358,6,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/25.wav,5,1.1035777329418226,1.0803120755643894,1.0413895585157338,0.7215662270145056,0.8249317562412491,1.0007558895271236,0.7466362615049557,0.8142899729428841,0.6748555584285066,0.8279345110392645,0.9410569291810906,0.844882282060745,1.0907977773837318,0.9491164903671583,0.9882505193185962,1.085057973095153,1.0783233805446546,1.026934979744009,0.538205485837828,0.9530217304905924,0.8116624535874111,0.7617868633056117,0.735132814244805,0.4597843911165802,0.5659505249622767,0.594161039532888,0.43610737312550085,0.5835544407173339,0.8308941384316866,0.5906045101745203,0.6104820900763002,0.9251639424744732,0.6320665332513604,0.5509305394253394,0.6086250514226771,0.5783151430423669,0.7413082825993598,0.6210498909351349,0.8811826097287953,0.612808734121449,0.8606988570371489,0.6042922285719312,0.9273970077551059,0.5208808912726194,0.870868710264001,0.7193706421650157,0.7671737834072507,1.0913235698293313,0.6524501975264763,0.6095678209052426,0.4492966106041508,0.6418566114784809,0.7096303110186184,0.6702742900108988,0.7353636250204887,0.7220150990768902,0.6481566056315048,0.6078640934507304,0.5027735141303531,0.6171079979096088,0.6064074671578832,0.7048873088363512,0.4502565175121389,0.7556550242966842,0.669769114637288,0.6832296161709976,0.9402491224699907,0.6475065691201629,0.725149335906001,0.65989039566379,0.8332323670782034,0.8564536615462622,0.7693143330038471,0.6899714188646583,0.540961149026481,0.6382427791325879,0.48772060815390317,0.7250318066147459,1.0040985622673761,1.0928305148656416,1.2217146551126148,0.8323009202380816,1.184753948029997,0.7799988259519325,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/3.wav,5,1.077900844403517,0.768777681750999,0.7817060583829645,0.6545235754486531,0.650624286491637,0.7483862177054812,0.4058913199448636,0.5687011068820541,0.5304530783579668,0.5325689699492181,0.6101335902121898,0.5166636372317441,0.7023756118334021,0.5346833503702542,0.753870387869326,0.7227589009942378,0.6606065905160035,0.7295549060124591,0.7584456558408841,0.961629362311339,0.8286056012555763,0.7162248774661217,0.7476100544539066,0.5477505373134959,0.43834820013094156,0.28433527610905907,0.5379273853061994,0.33152929970129785,0.3460431078694126,0.31952481269215005,0.5321527652354561,0.6071451246540094,0.6241703106382808,0.5779632061838342,0.5360832837341607,0.5611831880374404,0.9963436690265437,0.6904396973113176,1.170135004315641,0.8827118615375548,1.0264957797469383,0.825060062028273,1.167388880284997,0.7078354806178531,1.0710219378631258,0.7722659553685505,0.9517329695116327,1.3594354280479592,0.632909080337222,0.9246070676451308,0.44835523788969156,0.6244702633894701,0.8934450677117609,1.0961540638861178,0.7816082641140617,0.8331108730054813,0.8025063687908346,0.7117365317608177,0.4791137754885568,0.732003373127003,0.7127495135110359,0.4969732159404129,0.4368410733267958,0.7237828960286234,0.6344606453578068,0.7406729501392301,0.9145915354196915,0.6815871008088039,0.8416214613287013,0.6351236813698347,0.9133976726605073,0.9931321518145436,0.602749993026116,0.6423758478335339,0.5187940975452545,0.6216499441305525,0.5249880658156874,0.5262142125923568,1.0953892717054543,1.3028698915544146,1.3567636444769577,1.0886173518360602,1.355935544153993,0.6804932931872072,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/24.wav,5,0.8515199273146462,0.8452647187191671,0.8193411465009408,0.5422119672989798,0.4325803869120213,0.8679623002911825,0.6924509104680163,0.685284161331869,0.9878054080511323,0.5877745618177519,0.8233403867362816,0.5649078016395032,0.8469907824820777,0.7471747672914184,0.5569987603160852,0.8292891569176783,0.8389373129473658,0.9754168062806918,0.8344775455332635,0.9464411458925455,0.7183408714288824,0.5364278905081992,0.6902100518907033,0.708382805757809,0.9097700057154214,0.867750180890723,0.3726960452900884,0.8459716291731894,0.8140170145500142,0.8125219014130244,0.940802858843278,0.8853641382072892,0.7710409639138968,0.831367760344844,0.7552668806756387,0.7161432151761988,0.8191716876215348,0.7146221655721967,1.0201109709473202,0.5035716130129415,0.9756393720650643,0.6740578697376454,0.9563692168098751,0.6135541817783043,0.7935949251341072,0.3774506592248895,0.7227880293285178,1.058813025034248,1.1038778719103337,1.0424875329094798,0.8036989843862965,1.0613678478991384,0.9773298690606114,1.099910678423543,0.9678314286937985,0.8542676911871627,0.8445630828654386,0.6390842874470506,0.6709384598507312,0.6286472136995157,0.8859110306536062,0.6041685317315992,0.6923316703675219,0.860503758477356,0.5875323936637393,0.8284446603602449,1.071167192847304,1.0639428401040707,1.1797965696375892,0.7313654664809155,1.2372299576546493,1.24700238629802,1.0331635678915239,0.9308019031711798,0.9272245957968999,1.025509137941958,0.8659581241855862,0.8577657071175092,1.163808435255786,1.2428485791967696,1.2536239532267615,0.8453441731103144,1.2126407205265457,0.6491835371534864,5,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/5/good/18.wav,5,1.1456878360467513,1.0083196172266384,1.0489563137058018,0.8253339861925422,0.823128483587654,0.9409189256696213,0.4736897729023064,0.5032433142165044,0.523486859384237,0.5220447517309854,0.604967729743107,0.6821104091316872,0.9374659881708761,0.7137433759742029,1.0273441363727565,0.8324874510599289,0.8025043573953112,1.019896403381032,0.873508886119749,1.3034714609440827,1.039811129604024,0.8358329404206349,0.9925022868077975,0.6041973060746783,0.3605452993769349,0.28658634771061775,0.6257553424462815,0.49066051199615124,0.366335243984499,0.23960953545386032,0.6700700877996055,1.0343070963704981,1.0390329869824653,0.78933030570015,0.9299257174646234,0.8981961317049726,0.6868569003355947,0.5531830726960053,0.8062622524179202,0.9363135983457456,0.7704471962453585,0.621138407244378,1.13385051534876,0.8070981927247667,1.239284735614174,0.9176543798227527,0.9937146649084675,1.3824357863940373,0.49793253473344323,0.7577715172291106,0.5145745707610532,0.38875678250926626,0.6620185688673697,0.967895827523022,0.8229883594363687,0.8355646444416799,0.7282774232510023,0.7231206412063,0.6078221874281108,0.6784601848742804,0.8072703908831377,0.7492265360627965,0.6081769699453536,0.8117075146186713,0.9483874040091913,0.9525129582612626,0.621795686628317,0.48923562793374975,0.6533187795324422,0.671188082689673,0.782081033144121,0.7319428449647327,0.5268805652625503,0.618940542869596,0.35145569666961896,0.5833208362988038,0.45777950003105106,0.5772526021935162,0.9282542440781285,1.1129628918493488,1.086017568749095,0.967285355744254,1.1622050380428566,0.8369394827973844,5,1.0
