test_file,test_speaker,8,8,8,8,8,8,14,14,14,14,14,14,6,6,6,6,6,6,9,9,9,9,9,9,5,5,5,5,5,5,7,7,7,7,7,7,12,12,12,12,12,12,3,3,3,3,3,3,16,16,16,16,16,16,10,10,10,10,10,10,13,13,13,13,13,13,11,11,11,11,11,11,15,15,15,15,15,15,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/17.wav,16,0.6483537734683578,0.5177697068745575,0.5627452829353627,0.4365616478459099,0.5874645528732818,0.8059590355202289,0.6932406156858899,0.5555906120908308,0.48942145762403155,0.609093640239816,0.5879762326370772,0.6616716849763385,1.1005024376020738,0.8549307531104744,1.314632250274875,1.0079904067209315,0.9185737853217053,1.0003959625423147,0.7285197757156263,0.7463968667506773,0.5570124654692847,0.7373034822721942,0.9140466793785725,0.9011987914782839,0.5585657114152931,0.5201587673545314,0.3968389668829376,0.5678835472392811,0.374018940758571,0.5044767348575128,0.7124839693207181,0.4831501448605071,0.7534449180995035,0.5554193534811573,0.5776570369355517,0.5971631121689168,0.7570198001253966,0.7134663417111233,0.8230800760918546,0.7851809256129152,0.8478254260539105,0.829262650036471,0.7625885349025654,0.5526462368002897,0.9763272016162662,0.7943886280573579,0.7817597918359186,0.5850087808269702,0.13084692787057262,0.1250578958764168,0.13029205601995797,0.24291025944128508,0.13565101610832364,0.5421031828894387,0.4378936574387521,0.5803318977103776,0.4781050576989462,0.34332842651815554,0.47887658529148436,0.445770446111587,0.8976167691174574,0.7783372436635878,0.6939556611421126,0.7821644669476405,0.7989740248379201,0.7246392340500887,0.46519710605101805,0.4058100281249135,0.5766041394627669,0.3565115141224092,0.5330906799450164,0.426782283521307,0.35249376810727084,0.4330709833832793,0.41435351318753,0.3574639329295364,0.4344424830139897,0.515020654506126,0.6436138569385605,0.7813680581045229,0.980087459340099,0.984007411883796,0.6187027222928374,1.0030917548179137,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/5.wav,16,0.8132903068496353,0.5745754114228208,0.7760211160847874,0.5852058163627761,0.7836007228095465,0.9073759026075431,0.9051792492216333,0.8552368381683324,0.683696854794815,0.7096262734345765,0.8784465809844256,0.9486805086259227,1.0587528949004301,0.8978755802761617,1.3044615817389613,1.2107458504356605,0.7600626492665825,0.7549594987442558,0.7820758468185028,0.8303871706991217,0.6855054921122421,0.9199328349836873,0.9493142313782718,1.0662949039627159,0.816394255516759,0.6329736639893755,0.43557584319223064,0.611063044683497,0.5657632094379923,0.5834569356057389,0.6699665903376991,0.6978047458133168,0.7481576809020998,0.6553215072582717,0.6349369812489476,0.6497861278345186,0.9815791701820349,0.9271452013751591,1.0296840240736924,0.9766018839254844,1.0478035460829807,1.1208418055962246,0.9717589800474904,0.729923463445943,0.9577803243808496,0.9977754628886463,0.9847379842709307,0.771812100641469,0.18970127018502025,0.22108971346507866,0.11912555146841719,0.28122948585613705,0.2171344691090593,0.6492383859518082,0.7290414978537476,0.8016522567548676,0.7802552393087974,0.6692339074035941,0.6867290960892598,0.6315292018296174,1.0975450028706708,0.7567718857196966,0.6913084548407079,0.7489986313397765,0.6275270137074406,0.6581708023232331,0.4891474819262559,0.5564934764774412,0.6211000137409657,0.36908706544640646,0.49090179696640057,0.5310886020591636,0.34705108406341256,0.43397098719209437,0.43394730865400566,0.4096750801594744,0.4377085286783815,0.5238505596234508,0.9058578343572488,0.8275206644811663,1.0346216296378052,0.9974529160395591,0.8654831158091635,1.010258075078953,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/10.wav,16,0.5874802954713964,0.5561398064604646,0.5428000486320254,0.5147544502781112,0.6018921128979197,0.8120401135760835,0.6985429389934099,0.5869765173390917,0.48818557702989906,0.5421339233271476,0.6730401314406631,0.685134313264935,1.0457363976056764,0.7938736406098408,1.1506440338793718,1.0768567059092726,0.7768503041474601,0.8562325967690948,0.7673478864685552,0.7693417445737355,0.5641621586223615,0.9228958223610961,0.9685954396240711,1.045907157458977,0.6091944539386347,0.4489660856366423,0.28978263323563713,0.4553180264145912,0.3093140672026484,0.49304052995252357,0.7131122177949851,0.6342890703501602,0.7591149825722243,0.592675495616572,0.6368230791920257,0.6297842111056507,0.8574944105498108,0.7691040311188428,0.8943526992625742,0.8753241545238439,0.9545439040771954,0.9538132788886193,0.8484350771772939,0.6540253690615372,1.0959835343897573,0.8536991544357968,0.8714295722274471,0.6953283757007402,0.12360730087472982,0.1468564032843831,0.14346206328094235,0.1667500437408802,0.14839361521907313,0.6663864264142743,0.5929349123050618,0.5795348650918934,0.6514876830594798,0.4447372164184127,0.519201226435968,0.4722846489455329,1.007422840918464,0.8018591816154981,0.7819961518383208,0.7598567808124436,0.7430087221777806,0.657331170771435,0.47209593786954274,0.47433638304484393,0.57953618665589,0.3412267961234018,0.5276603474110086,0.4866723411692302,0.276349601627251,0.3721665228857578,0.3527463790985137,0.36155345686003804,0.40468788143374157,0.4706839192554758,0.8224790384767638,0.8842518423171641,1.1054612371688928,1.0606406546417166,0.7805102653355298,1.0487450710530755,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/11.wav,16,0.6512800081561492,0.4098125284411407,0.47980969719013344,0.3992079147088994,0.5749198397415861,0.7260458086382839,0.6179299717458357,0.5036502099596321,0.43565834613239895,0.5906622804492951,0.5506494255156533,0.561367958257212,1.0601214471844007,0.9294950495062728,1.3223134338968172,0.9748048159483604,1.0354765191453168,1.0854875980999874,0.7206914671570137,0.7136006639907646,0.5222888724589256,0.6686259959837881,0.8769004248811646,0.8110769797542432,0.5834307293991408,0.5585366406372863,0.4815857544684935,0.6791686148114126,0.4206280836560007,0.5393622475434406,0.7638021737263687,0.38781820882499474,0.7376492963662302,0.5129227192804244,0.5336490725796634,0.6262720257764722,0.6415621160990823,0.575797971724241,0.7054232791120356,0.6170079464735131,0.7404306823882054,0.6559619034377239,0.5816834166650979,0.40572541025567543,0.8438395693759068,0.6669958244189724,0.5934570172952833,0.4254048010113318,0.18792107652208978,0.13863443084092986,0.20752894154840318,0.2833765178403119,0.17202046658641212,0.43548520023595216,0.31911016120782265,0.5506719816223402,0.3773028822962413,0.2594736462326154,0.4471080510625547,0.38830295700550377,0.7781199159966289,0.9181091129381306,0.7474863010641652,0.8949346977932099,0.9267284635674377,0.8710940031908014,0.40715022417664437,0.2960354096232968,0.5022170628587059,0.33063682768382485,0.473422297227311,0.35505204916037536,0.4794307504936669,0.4801809351988937,0.5134215797338344,0.46024806327051515,0.565773528049059,0.6781440366160424,0.5255282973716682,0.7144013487695288,0.8658202334087662,0.880023001165914,0.5105796748686897,0.8973539365039157,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/23.wav,16,0.6561451917992918,0.6187064823129496,0.5354700795680924,0.5018936368917597,0.6164901416719555,0.8136434448443587,0.7384195355505827,0.614687948327654,0.5585229714660684,0.6321285372998824,0.6407567488737942,0.6530589861775074,0.9719912823418716,0.836248530245794,1.19395361904887,1.010677775508681,0.8833462191306903,0.9543917372827286,0.713112031212257,0.6798008724998966,0.5388152831632625,0.7167413343991597,0.8430268232932461,0.8624843751710358,0.5975117951388499,0.48631335646440566,0.365206060127527,0.545633920332615,0.38331169929765685,0.5119748792164437,0.7563416900060259,0.5160199344754458,0.7540697135560596,0.5777381089155149,0.6418915636965639,0.6185093720283442,0.8139434827871284,0.7452048154218844,0.8036524624586958,0.7803663125372227,0.8827549086896662,0.8966333374758515,0.7510813353237376,0.5847619193478137,1.0152227135083178,0.7996970963646661,0.8018085688058918,0.5379637369860706,0.13876000783745068,0.20282587172208977,0.20410211631192987,0.2864929319666838,0.15811425629984655,0.7292786843213706,0.5086241522077739,0.6016846029412863,0.5430757506268301,0.4376490985580115,0.5224000264136921,0.46429074342253307,0.9244966062493449,0.7261265903753722,0.6362657393045701,0.6931370597446631,0.8090238864955,0.5841369778838645,0.4929443919167764,0.4390662315641467,0.5795642910713678,0.4341906208580213,0.5852734134463826,0.5436669784830821,0.41254787579643093,0.4986363977799213,0.4531877982736148,0.42795948398138506,0.49762810942475244,0.5812875942504846,0.6995779567030913,0.8188138453288771,1.0686661550725967,0.981396943196969,0.6964573752659896,1.0457412337869112,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/13.wav,16,0.7569161196478807,0.5414365220231105,0.6253993378963976,0.5864574448934073,0.7550715011072465,0.8009351550720605,0.8299909435991711,0.6937385082883247,0.6402694567444229,0.7141147647272843,0.7412369287896909,0.8231956509225441,1.0289974852769774,0.8412823467113687,1.2660019441453954,1.1450823371796,0.7638917562923173,0.8538458852724495,0.6845130130047,0.6350861858659498,0.5990976703576614,0.7656170277181574,0.8556948292433145,0.905734632708846,0.7479958540523894,0.5076026394580349,0.30834407145520293,0.5340675473454266,0.4130795249986845,0.4898532892358092,0.6868500208285602,0.6933408715202183,0.6781538371548292,0.5857827648485187,0.6232191485485006,0.5347598945636516,0.994354261782243,0.8296001936762597,1.0504343454475598,0.9004547140646555,0.9666573063371519,1.05483234988674,0.8286743019745607,0.6307519842241796,1.024631169426435,0.8239578754417661,0.8378920544077493,0.7223894130658477,0.12808844105392403,0.1100865985668743,0.1463204812502713,0.18907170008776109,0.04980727288688569,0.6757533466672433,0.62043636168704,0.6418625714167912,0.6328872633000826,0.44760738879609085,0.5763236383770276,0.4535812121312017,0.9557921269705447,0.6308289016073638,0.6087248022443703,0.708422576456456,0.6906910673620967,0.6217361776928199,0.6568746023623357,0.5642445121724035,0.6320345716068043,0.41021918864254725,0.6120582171902025,0.6267250778592657,0.3651018782162464,0.5422102770989976,0.3852564980405794,0.42671612349384125,0.3912320891575216,0.5002763403765218,0.8794700859717712,0.9887342179453603,1.1617609582576196,1.2122120437423707,0.9400937428657381,1.152440735615974,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/24.wav,16,0.45906260311125247,0.6821192267973454,0.6218961207569011,0.48653356683403215,0.5300279207585206,0.8243089087639301,0.6559692392172614,0.4763456116807463,0.5148358759468931,0.5366004056251448,0.53252082138881,0.6379736100859398,0.8312876213624467,0.5437458171665223,0.9620210373203479,0.8129388244083905,0.6451583881563941,0.8105114722351493,0.7187591918280796,0.8074315482967219,0.5374877812528663,0.8021407198790819,0.9640324871851286,1.0063419063639953,0.4400390052473341,0.3990229818233513,0.3080907402292916,0.39357577100242025,0.2239633620360384,0.44248867425112637,0.6685038219099255,0.5966693817113137,0.7529074685952261,0.5769574126474271,0.6535349406463047,0.6020496295033452,0.921982096821101,0.8492922074098953,0.9847490600955625,0.9695958245148593,0.8232480287682679,0.9765655654709466,0.9357475971487473,0.8005590197193043,1.2097675466683981,0.8452537084244863,0.9230190089688836,0.7892906668428721,0.2281868246223625,0.198899399036919,0.2810636586252042,0.23850909249496255,0.23363378419173353,0.7583725808995767,0.625592307261593,0.5316142933703636,0.6312299053012143,0.4545958223655282,0.5459098337422819,0.5252155354910388,0.9137461382624079,0.7327552013092216,0.7297363524151748,0.680623571342331,0.702900538594212,0.5424526103946136,0.5960092802670256,0.6336561805380178,0.7640731677983226,0.5618482906049316,0.7530406695971025,0.624963553799377,0.30825224068197976,0.4119042488180171,0.36059443899526944,0.2874277552389233,0.36345709383215785,0.34338363299589214,0.8533165934103986,0.8665364504732422,1.219380030914803,1.0839592968159646,0.7547189669742334,1.1290467837632954,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/12.wav,16,0.9605541812820706,0.5276101106259921,0.7388674068387799,0.6241386048006429,0.8866000517855196,1.0060871106781908,0.9351785748097863,0.8545649561850919,0.7210766497543626,0.8409794333858119,0.8702094295716718,0.9524393684277777,1.3089209290674158,1.130618227039302,1.5448138666066882,1.294891385446713,1.0580580254531946,1.0892720074502917,0.8932821932567007,0.8026849325428193,0.7305374714396515,0.8920711416348811,0.9588010950687715,0.9663080001227743,0.8762767198902102,0.7977889666388658,0.6030522407791443,0.8521616241219294,0.6759887762989822,0.7455671075352858,0.7292947113433974,0.5515583660071205,0.7205535249341808,0.611822814691311,0.5196095278087318,0.6013765063037959,0.8127163155984565,0.8102666251229762,0.8700392312660733,0.7810370590556449,0.9738130646727116,0.9271247490374022,0.7437576418957504,0.4901552595909736,0.7298364209750909,0.9234566972595647,0.7813424548880705,0.6007264258902862,0.22563183586895752,0.23602716992278638,0.1758491726313699,0.41799228619524365,0.2787856949214508,0.5247367403336651,0.5737786857945855,0.9247291728738859,0.6381113891438568,0.5701446510683015,0.728045656538379,0.6531917247397522,1.0260075493576368,0.8179102483958048,0.7460844402091369,0.933635374259719,0.7566390246252113,0.883019694642497,0.4800963394329859,0.36756374290121385,0.6068206393202499,0.30864376193217424,0.3982114446923908,0.4292126283875386,0.5175911111948845,0.5346022839666569,0.6390330528173853,0.5643940517612624,0.6444395493603312,0.7919500328574003,0.6509269170870775,0.7018862317843193,0.7652215891810816,0.8757377160908576,0.6773140488462266,0.8787941992489294,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/18.wav,16,0.6294736599146213,0.547892676854492,0.4898314214399887,0.4523795398006042,0.5990871231716794,0.8739669418311162,0.6967535864021934,0.5715866398016873,0.5485220038694805,0.686545696291163,0.5676412570963978,0.6527117999420688,1.0270716623121314,0.852178688782866,1.2655061393441498,0.9777219558838502,0.8697639607560148,0.9670584064323877,0.6522881646968439,0.6239623913753869,0.5075410985823301,0.6886350877424487,0.8009844053251449,0.8162154495636197,0.4838790669289702,0.4445240101492245,0.2300769649565706,0.46241820972145997,0.31737142192595147,0.43380970786019624,0.6072524074450467,0.5540335848879211,0.7142369759111913,0.5149903193248999,0.622310012065195,0.5252521592982081,0.791780084899,0.6936975041229696,0.8795530702116766,0.7706501729232402,0.9037100157801078,0.8880263892588011,0.7689828178412166,0.5452102159218138,1.0044110169309801,0.8076404674957787,0.7466591650520309,0.5558033049151886,0.08124296243211326,0.16847548900547948,0.127190220166,0.25534827917587544,0.10714360213727103,0.727390552646161,0.5069952865525081,0.5739056879819064,0.5556573024466949,0.39446000524794966,0.509803641769611,0.4492471157126757,0.9577984188244122,0.6372283513109238,0.6578722846129992,0.692797708136804,0.7149354539168767,0.6296101047742991,0.5564182546736346,0.4547216514534411,0.5822017681599121,0.38721639520685147,0.5684460962884226,0.4667435773728058,0.31467553096748224,0.4999224480916348,0.3960141668204401,0.4044637586828007,0.42530101679072363,0.5243397371531048,0.6761637677489629,0.793961556021912,1.04576355488109,1.0554628823593788,0.7012284705191012,1.0318165144122713,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/21.wav,16,0.32557176046287295,0.43536921584907584,0.3212881393727808,0.3732210193819423,0.36221362453814454,0.6706233231517194,0.3724121810066492,0.2068056230937787,0.3141369331170708,0.4465404946439845,0.18733445276332417,0.30780722137532146,0.7726273404622332,0.6491149075758893,0.9305035847324902,0.5183908988290511,0.943691680938592,1.0657253181792643,0.5780857013888393,0.7047914035299279,0.4303585922787837,0.631445340945665,0.7858220879233968,0.7482038300935169,0.3614207471406742,0.5233116704337337,0.47755686786267126,0.610064011076044,0.2402340571293321,0.48620922234417663,0.8050809361263118,0.4143673611895362,0.812751447201427,0.532732887767131,0.6272607880530165,0.7568528141053721,0.5232319443300765,0.3534448477039428,0.7221507033908828,0.5387879144590377,0.34430048318250783,0.41697068143628624,0.4222633548305844,0.4219382595206459,0.9123278716427953,0.425941224984172,0.3707796439573192,0.5009758665087407,0.46981066537943983,0.33896488538110836,0.6231918985052187,0.4100392897822147,0.423132345437505,0.48339002514154894,0.23359787155274836,0.3672958087215181,0.2721200356464817,0.16027375729751003,0.3586570236748331,0.3324107082690788,0.45404468353522376,1.0404327870871362,0.882673405385948,0.9596637179727607,0.9692058512438778,0.9446408531868056,0.5872029760726376,0.3994896599940473,0.6095692395362573,0.5360329890224944,0.6754026991401965,0.4769926249816553,0.613667425351142,0.5579980304008212,0.5816992326637114,0.5681800454987412,0.649407593960601,0.7086544575488807,0.4862010475827656,0.8061657209140355,0.9407349144094861,0.9711139519400516,0.41398143162902423,0.9130322955108486,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/bad/16.wav,16,0.8938563286847387,0.7409454506009121,0.7073761786354071,0.7459120523465026,0.7894352529466093,0.9950433357507114,0.914615306190505,0.7407242302357521,0.698505091103726,0.7499913432329668,0.767290100723242,0.8165481307937472,1.1903423686502854,1.0503777452558067,1.3703153906061716,1.2131995780629439,0.9637983250662727,1.0891983089044528,0.9459416454578489,0.9166385105476893,0.7916923421987974,0.9548165303123639,1.0679440601880266,1.0561684630062798,0.7826651767962594,0.7014464775302751,0.5558806580386295,0.6867113505180608,0.5338892457691475,0.7074076632583641,0.9507633656278671,0.6388850543053444,0.9329016969871438,0.7842505426592918,0.7578893524112577,0.7591123593109783,0.8333675396675747,0.7771292078266339,0.7380249833887205,0.6988648710197316,0.9789022269009902,0.8864891674754546,0.7005765382286765,0.5292206166455156,0.8954461845777761,0.9048875529532397,0.8333464416647918,0.6072127784925329,0.13054851619584562,0.26461765382852953,0.21809798192733587,0.38764969897142976,0.21964073628505199,0.6917320483304723,0.5392677101404519,0.8476163886686926,0.5907532625487467,0.49982723010036845,0.6500250580230099,0.6166442083567247,1.0433475973288684,0.7366901293906503,0.6604188718047486,0.7811744212777076,0.8993484447777327,0.6498648298956107,0.5354522940286899,0.38331894494461405,0.5854035223997982,0.37161863260013817,0.49968342455066284,0.5518067389230286,0.516102174725867,0.546989325673509,0.5332780192484115,0.524925720319165,0.5474300510302151,0.6252368286242105,0.5876427267672788,0.748548034500411,0.9305596007735794,0.9013450888661773,0.6983582316282706,0.9288891761645005,16,1.0
