test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/14.wav,16,0.8690326183516187,1.049609316327377,0.9043593688868236,0.8650829819586374,0.816975812598363,0.7163489828504357,0.9777928858030278,1.087545914026988,0.9656529373758672,0.9253847070755118,1.2380060415796084,1.2443183315024116,0.7440270980475061,0.7904080865096726,0.7714463631109106,1.1154372479470425,0.8860513514050289,0.8197302615751287,0.45300852316498175,0.5070996604190487,0.22120662401602664,1.3121209390125967,1.126266462073905,1.153084795676035,0.5196771492022173,0.9309213834738042,0.5471626128813774,0.6536362121489899,0.7453266082874048,0.6628719998351588,1.0926815486308032,1.0749497781146986,1.1443603357172711,0.29730438217055477,0.4994189174489342,0.3100506661165454,0.7654958203729889,0.5329112832471014,0.7811056620076023,0.802211981481857,0.4482915600414318,0.6490940208512623,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/26.wav,16,0.7594048542227629,0.8248257845480604,0.6053603699425045,0.9774875259914235,0.5919631893178623,0.7112818820846261,0.6938616984281245,0.7149521086630746,0.575049774493732,0.7328357406569095,0.9035259934961372,0.7974861104937626,0.8716581149553009,0.8744051514131137,0.8417723172409848,0.7890414526478142,0.6021443832120899,0.4838728885179957,0.6241364244438289,0.9143002865779993,0.5565646049020336,1.1818022737176568,0.9734858427546597,0.9999162732615888,0.4976862895970118,0.6080050641238733,0.44886237008584196,0.5687628257061255,0.8351075737282678,0.5803978353994151,0.8191611501746856,0.7527936202591831,0.8765261559784353,0.7245578898204053,0.5242140417246872,0.5402369107482891,0.5665928112007086,0.41470832413338254,0.6873538950976555,0.8632890555613122,0.9074668510634928,0.9103187011241723,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/13.wav,16,0.8568459263306631,0.9053849756516702,0.793573147920551,0.9155189849735597,0.7022058750929489,0.687626137484324,0.8033036609918911,0.8486812656329094,0.8171191768869475,0.9340180676148199,1.0858764865147281,1.1049269118462461,0.8007939127194563,0.8244892955529362,0.8349447775428009,0.8686880195371174,0.6953403642311415,0.7452335373972672,0.6385127078796257,0.9055452327362288,0.4548165501847248,1.3496504634355728,1.2798540021711036,1.2875275921815543,0.47437915597856917,0.9570991547924774,0.6475228751955396,0.5953976678993945,0.7115419505657826,0.543876290486377,1.0868995556760397,1.0319196083126725,1.1717882329208882,0.5352576227913954,0.5439441505042791,0.41294880433470293,0.7423310651488717,0.5074737811205801,0.7163612545474562,0.605268112609357,0.67126157867064,0.963234263109052,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/34.wav,16,0.628452995601412,0.9424177268606562,0.6112345214092795,0.942099666752367,0.849413874922803,0.6977199452645402,0.748572826391684,1.0112727510955821,0.7136137203833453,0.6388437527198862,1.0955309897681658,0.6898536107112626,0.749976132266911,0.9810028539813496,0.820640134287997,0.6872280524226853,0.6244427788570037,0.4773345093580359,0.6788772659710915,0.7964723614147536,0.6085084422226521,1.2423924608650965,1.0429651999212206,1.1629761095012092,0.5010374901696775,0.31010782639192624,0.10090162952651638,0.4596101062513942,0.8054580641411021,0.7960306569270427,0.5472734274539214,0.5590201187495112,0.737151387540634,0.4307741519854432,0.4366291305824638,0.3176946670101136,0.4314781084446857,0.27113694757659723,0.5277479775811179,1.2762671331883602,1.0445159063073248,0.7897728053763697,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/12.wav,16,0.7172424366450801,0.9262242949764198,0.7636493675216305,0.9849761612314785,0.8976333907776621,0.7606981618045965,0.7457863286657893,0.9356168830225868,0.6569528833622962,0.8446265466797604,1.1554220692314436,0.95598302224706,0.75867637212246,0.802963274623769,0.8551983573621456,0.8267012155278005,0.7475162419822594,0.6245111296679007,0.7214634724061711,0.9523601151448584,0.5676428512453491,1.3752754724257343,1.2719776793518403,1.26308831784131,0.36029326625216895,0.4663852628722329,0.2357759761244549,0.5537204611158609,0.8968995645881439,0.8010397619574015,0.8106571079171454,0.852329531339314,0.9923264409148651,0.46171312803328624,0.5138318866947715,0.334622924516386,0.5115459177871973,0.3479000956237459,0.5807164505594191,1.1253259059030212,1.001158764764415,0.988802666498443,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/18.wav,16,0.6347480994236763,1.0243868359763684,0.7052231981460907,0.48593120569281967,0.6323958516072369,0.46790077547680264,0.5574173759985747,0.8765233066187015,0.8053678282777115,0.7237131043517255,1.145965150212598,0.8150674144031913,0.6234181723794261,0.6133929676911047,0.5552702909224596,0.9179531936327306,0.6930436840023801,0.6283129971501975,0.7134821546017434,0.7195459402224877,0.4566178020275339,1.3645934778336586,1.2779159505862834,1.3996088795609314,0.6676648567709584,0.5102837632003494,0.36994743525485785,0.49861484177623694,0.774206091144324,0.7883212668171803,0.607205803047508,0.6640445385895333,0.6398483215760224,0.44189263733122175,0.36927745994381245,0.2498866134262655,0.3653109580717808,0.26466496220141367,0.44448535820391966,1.1806975835733569,0.8664075088792857,0.8797662891633217,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/23.wav,16,0.7792796281398603,0.9436518062731727,0.7381655745922744,1.0659578086161703,0.8560816758981072,0.8344749593736478,1.0255176783344435,1.1008201828721584,0.8849771568846742,0.716613273610153,1.0253008881404455,0.9640400503351614,0.7959395803625255,0.9925508054859155,1.0065842195492736,0.8035848632225465,0.8477667149680984,0.6157628085799804,0.6083630353298185,0.7658316911673982,0.6837967622979748,1.0038394582614467,0.835356152606527,0.8963084254798609,0.41512452552822443,0.5016558951694121,0.2638941412668262,0.5143973390979357,0.8951311953564856,0.6928207324590899,0.9364319449586357,0.8206393928102803,1.0699981031619645,0.5952786274002462,0.6596814856627147,0.5104191656883152,0.7644723724711981,0.582884234253978,0.892156459119248,1.0937101659222903,0.9550151376592777,0.7687180365241668,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/21.wav,16,0.647685196103158,0.9216065489856138,0.621144311814314,0.9130000616237464,0.7839033616157237,0.6106516758082563,0.8241721424472411,0.9499646185222572,0.8228720739861409,0.6593266938086353,1.1392887879502773,0.8719635194033606,0.6798711307811725,0.9770570615492108,0.6370298406755899,0.778900251913013,0.6286062700567026,0.4358831273713304,0.5388223555072074,0.619697978934312,0.46893326021804427,1.2291585206166964,0.9158822000886295,1.1433385295837757,0.5460714078519036,0.6328995831056501,0.34935187745413887,0.46202765866273243,0.8466393238250451,0.7537574170593376,0.8364492109291699,0.8251934773413314,0.962667630547306,0.45781708329013615,0.5153089993484647,0.33760562419457996,0.6359091013580989,0.4640588199838833,0.8215332115764595,0.9657909105245782,0.8163198144547513,0.6753011704665317,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/19.wav,16,0.6341268538439572,0.8729881533487166,0.6370513668290746,0.579005890177219,0.6717586339250909,0.4415144070751954,0.5861126493755069,0.9194747870588963,0.68126525418644,0.7014819727145117,1.0731492359197659,0.7480248733488702,0.5232185171453745,0.6761137436338558,0.5984658546998514,0.6902165764437367,0.6610974494996895,0.4898937752074507,0.7277522214081662,0.9222037179950691,0.582163276717917,1.3436076033592228,1.211959896676458,1.373509036412199,0.44671192557460426,0.3191805095164961,0.1898554662007661,0.3762226255137221,0.7530004210143927,0.7285427502421034,0.6610399377796194,0.6261333220170324,0.7643224860928587,0.44963100135849654,0.3570112217763397,0.2751125399230162,0.41372502869359273,0.2581713890787034,0.4382478301104413,1.2002763527686304,1.0909753208156554,0.9016254670455426,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/29.wav,16,0.5118784980908455,0.8432769067725212,0.4358360740697429,0.46096974939141033,0.47842696889284897,0.3128352411153459,0.49083665633227413,0.7745650142895139,0.7128780926956588,0.5371578916648097,0.9724382402984758,0.5611647628598047,0.4348285672255414,0.7167532425266089,0.3896290002340027,0.6618579396562623,0.42833939133067056,0.3376440168278275,0.6502823293187197,0.6677827648712571,0.5542959336212725,1.1444329705509044,0.9481448821628976,1.2503109497755893,0.7046988502094798,0.48323869558489985,0.4131220659349256,0.4184081819006048,0.6309045921863263,0.6970032155970383,0.5983911712317622,0.4991709812046301,0.573984212242862,0.4882319784602225,0.3041318457982862,0.36311750828121314,0.43785623581982724,0.31374926006219817,0.5521218273899859,1.0673337790546695,0.9226082450255886,0.7377052999677864,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/28.wav,16,1.0025423455493585,1.3333736452334215,1.017596497366113,0.8749314392410206,0.9698927701857742,0.9232150043238936,0.9065812997166417,1.1197622014110804,0.929952907766287,0.8174076934349987,1.0863406380551508,0.9114517358297118,0.7824377112208319,0.8084026180757903,0.8094433619498126,1.0026717396605933,0.9431345414971853,0.9799230693045705,0.5768734129674777,0.5422029276321121,0.4430176433085111,1.1604975730058864,1.0247843738621198,1.027812805763724,0.815433550979524,0.4877123374126944,0.40054920485967727,0.7525600402235151,0.9492074513692804,1.028789151214765,0.5255006364725184,0.6743753398538409,0.5765845050761362,0.5916041659987467,0.7269821664458839,0.49199531370390315,0.4555566572007953,0.469357137332868,0.45860794314245446,1.233151862062089,0.6745675912102351,0.5693086994930726,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/20.wav,16,0.711534851876349,1.0431811382495808,0.6379555451408608,1.0190949892406682,0.8768573589812748,0.7251239245579657,0.6417198917663454,0.8741036978524352,0.6997749992468969,0.8116792593378592,1.2331325890514488,0.7765492776835807,0.8484755196009213,1.058401605998968,0.821019737710434,0.6020741430317915,0.4832962046013233,0.489279516713356,0.6566293730331789,0.9589582088814768,0.5034497950496065,1.3934740086280568,1.2082961542629544,1.2989160342892878,0.47264174675723003,0.46660418795736525,0.3183045287317662,0.5193769572718567,0.8408813357395241,0.7985603833895434,0.6106646063980938,0.6985022717103759,0.8198439310550805,0.45034695446871187,0.47836162698348295,0.23161333391506422,0.3500433486726918,0.22069189072805384,0.4475752361770885,1.0341119972400648,0.9066421480512572,0.8465139679076353,15,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/16.wav,16,0.7366672124128962,1.041595601471491,0.8431503693844956,0.5935030066539764,0.7018808326588336,0.6012629526862268,0.6375155699881121,0.988036304812023,0.7589686171999076,0.8030496052525995,1.1758370744457929,0.9207218767982482,0.6912642778363751,0.633661194353996,0.5671809617918501,1.0191186776016774,0.7876209993835457,0.6584082806090242,0.5615007128056435,0.598898626548329,0.3046475203915483,1.3876459912114982,1.1790136421176576,1.2811588559550418,0.6422431207373345,0.5798620935139771,0.37087171235968464,0.4855349065041168,0.7826594609586544,0.7585994475940483,0.7219834625245969,0.7560630295811914,0.7382883953761501,0.2967395919083702,0.4028453833255873,0.1885352146870063,0.3877128193295094,0.28248612555671704,0.45034688035590864,1.1616556906674602,0.7457863162450817,0.7391685084717058,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/15.wav,16,0.7726690593982549,0.9384040147356068,0.7440636390622817,0.6349933812510031,0.5915603577843372,0.5437625583134655,0.676629852373605,0.9120498961867219,0.7335880991498802,0.6930926163856029,0.9708282525574683,0.7900167822494298,0.5984553470592449,0.6796932537668379,0.635341005072969,0.8457467773898956,0.7037103738334394,0.5977162707117163,0.5209441944545358,0.6602977079060809,0.3247787952418304,1.2853473235537864,1.0773746183678303,1.2146575672385118,0.6093600458332273,0.5753888226389867,0.3623745949341062,0.42311416683240444,0.6780688494782827,0.6511909037945119,0.7541461586533833,0.6668576940012707,0.7656729638288433,0.422051251017742,0.44718207675694277,0.31078876221855944,0.49754070726859545,0.33467759149011,0.5112609020175843,1.0450668951632724,0.8036664236167855,0.7280476577761414,11,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/27.wav,16,0.6076392945053375,0.9964627142067491,0.6895793504858907,0.7191408839948612,0.7112534856081926,0.6122637814471145,0.640725789531288,0.9355876854087035,0.7211959255920118,0.6796558628097297,1.113964624314127,0.786614603672011,0.6969870147900067,0.7115077365614574,0.6140200073836584,0.8724009783399411,0.6898730119295331,0.571221192528717,0.6582537043885597,0.7061222396168524,0.48364327348459846,1.3243987293834076,1.1577742758934018,1.2508684241271961,0.5813915030761094,0.39860674470587065,0.2306797120106412,0.4997340227577426,0.8193044721436239,0.7858003598849588,0.5849506009979377,0.6384540007762882,0.6546387159398054,0.429520574841053,0.4129943790509867,0.28279490980572086,0.33469462084388424,0.2377942700055934,0.4462300313839874,1.2105878846428697,0.9131929877073797,0.8286619460168858,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/11.wav,16,0.6409460135506144,0.9090592057388692,0.6143477672038016,0.9858015239107334,0.8809361353942691,0.6661093418671569,0.8120351858683771,0.8924350824720245,0.7571518343755707,0.7760218447978057,1.2274454601937361,0.9108380400650218,0.721846444794561,0.9425589925257055,0.8932884653344422,0.8195684050781828,0.7493876231671192,0.5712645508618279,0.7902186068909701,0.9196714565544853,0.6924974177872476,1.2562960094865852,1.1548170994037676,1.1904217302505473,0.4191323104542347,0.4569981235115501,0.21345461981597846,0.5869653760068867,0.9875207474164954,0.8303760792553493,0.7442688578799401,0.8502325973753124,0.9382788587874676,0.6264879794309415,0.5423257472830691,0.3982737730256256,0.6288694384932827,0.4488292958442405,0.7871736815402957,1.1628795784644195,1.0575069712603404,0.9459989490154846,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/17.wav,16,0.7021308610195249,0.8499345549224377,0.6092552799376163,0.8103804654560534,0.7312153537571562,0.6367117705550539,0.8917017183909052,1.0675250003673467,0.8374164331518621,0.6190533109231051,0.9094021160945993,0.7067901327676127,0.6871403010439987,0.8481199256802642,0.8943265677880153,0.654657751396368,0.8742805500754256,0.6008592526449428,0.9031009427207508,1.1402990057177864,0.9015389243693694,1.1415678433328544,1.0030071570769337,1.1010649196271671,0.5025620990367878,0.24036188703962702,0.24967387514955763,0.5861873162338127,0.7984201243198703,0.7670362913665375,0.7830213894470502,0.6373145081054857,0.851638893442719,0.825020387765462,0.5582564586558265,0.6459344543565129,0.6206815100575933,0.49491564739373384,0.6601191603266741,1.2267460085428552,1.2936302275177916,0.9338995642693788,16,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/30.wav,16,1.0692529152384211,0.9937932214988188,0.6917918883422087,1.0071060769590212,0.5902884490692146,0.7988421781372185,0.8725647625592994,0.944845046193728,0.9678691393282937,0.7900581667885046,0.7491625352710962,0.8094808281645115,0.967690447134302,1.0241844313743322,0.9537047440920223,0.7695578663260962,0.6644513561996608,0.8924618043978111,0.47709729364782183,0.7752185251128444,0.515278388239176,0.9831741019027556,0.9171467335801985,0.9023349845520401,0.9137073429727092,0.8664394947237217,0.8251945893225737,0.7302876169124366,0.6104199579510052,0.6472610209192436,0.920236784159211,0.6310425983777093,0.8985273428801918,0.8919744998752948,0.643828473845961,0.7491814108440611,0.7686133196714935,0.637433272289458,0.7907118742515615,0.5353131037491048,0.6478642590282653,0.8341613158856134,12,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/16/good/24.wav,16,0.6774328951125128,1.0499228584120117,0.7441126936742695,0.6837539886771634,0.7175295259672996,0.5354222142834082,0.6807779119129936,0.925074665955165,0.8025079714759774,0.7442885164858231,1.1324030684980821,0.8445128123544072,0.5613777015775848,0.6514742984193355,0.4820383383113538,0.8392879089739758,0.6424791972584256,0.5684189744390777,0.5858967638382805,0.7329863708748035,0.40400242994411606,1.3873441147615135,1.2363228012143825,1.3825503284544753,0.4727723599687318,0.5522590129807952,0.31099761877543863,0.4344742380793126,0.8207650350106879,0.8075931014912895,0.6881843869688675,0.7188097803190301,0.7506961098510974,0.4047411148467611,0.37973269153359446,0.2487275529189258,0.42190619814464114,0.2995336471479666,0.47452384665359537,1.032851995120875,0.8501562210622938,0.8043490143238767,11,0.0
