test_file,test_speaker,8,8,14,14,6,6,9,9,5,5,7,7,12,12,3,3,16,16,10,10,13,13,11,11,15,15,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/24.wav,7,0.5009977036414013,0.5999572051545067,0.5589488352384876,0.46043184153704875,0.46693757461370544,0.6440809273971227,0.40733762299541854,0.3941850122201893,0.3256782318270234,0.5296406755773131,0.5443513138638179,0.13138286098845775,1.0028088037401424,1.0317848092193433,0.7163258022575036,0.8796693851974955,0.7958786663673633,0.46602907734430377,0.4112890369044653,0.46467750837421207,0.5441418001030833,0.5940645273635761,1.002768341931138,0.806662098970265,0.6723927112912881,0.4957627678466232,1.157843791195687,1.1576494134105215,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/17.wav,7,0.4934783593536043,0.47391700036969564,0.2737292612336374,0.22842571415077928,0.7740364216272037,0.9656247153399304,0.5086373294147319,0.5405797808945556,0.23656260731039647,0.334820688400552,0.2505305433204835,0.260190860133929,0.8140261705349393,0.9334632734178023,0.8749219552982542,0.940041467010943,0.5639808992159071,0.42767130855802415,0.3090824200309352,0.3936213739330696,0.7831395041836833,0.5698228172820745,0.7302501190871244,0.5881261738468799,0.45138586471921405,0.4172937599576936,1.0402575100498628,0.9460890150670138,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/3.wav,7,0.6714519476577729,0.6347156540710456,0.48866879661191387,0.5530324992365319,0.9935111826278258,1.0348770574079982,0.49381608060044035,0.6067688114531675,0.48154848376058235,0.6501138829050235,0.17045635255726344,0.3650870185116052,0.8527197107033377,0.7757989014799604,0.8566068536702387,0.7926928377312944,0.4503497829517834,0.4143673756406191,0.3041232053289299,0.43140316878606,0.7823078588542915,0.7797729259343021,0.7706335342331506,0.7402042941271652,0.7820461858823585,0.47218124411769913,0.848771929581652,0.6567958194548187,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/9.wav,7,0.874150607253048,0.7148115592473255,0.6449503758047553,0.6167175065803923,0.7814113906160677,0.9319514888355095,0.47008314504857984,0.4078543455199549,0.561513899645281,0.7249608538902934,0.23240623261591498,0.3979570957255929,1.2154500696139046,1.1609433654247159,1.1435156805907307,1.1857141151146664,0.7811310671078295,0.8402848976204043,0.5319827768807821,0.641253942528755,0.7546211458464032,0.39380096438421164,1.0772755118372142,0.938648479266283,0.6722536558204576,0.622899773215537,1.2308366353259066,0.9766461719597904,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/15.wav,7,0.8786403098355133,0.6350779864181975,0.6326605318718959,0.5808753762840755,0.685987135973702,0.8321194107493382,0.5899236933017973,0.46888473713046697,0.4850962778844332,0.6425513614631059,0.37279651049909845,0.3663748502929235,1.2271002925729486,1.2457248345251313,1.1776259813893222,1.2368944631041363,0.855641647596973,0.8127514585377951,0.5802487792833618,0.6614881444959094,0.6838765644016194,0.3129489600426587,1.0905319791131045,0.9662971915309165,0.5215486658067876,0.5991805296963044,1.372989826287092,1.118581716028985,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/20.wav,7,0.36797510553341595,0.3744029401263165,0.41888905103043717,0.4372167314074299,0.6381664656071013,0.768458363143719,0.5721651721337034,0.609499170067995,0.4913605222917684,0.6008621053525636,0.7461672801440009,0.24499304876458816,1.0812730357182507,0.8313351911045059,0.676330105181854,0.8123581500661166,0.9250734860740751,0.4353418508619835,0.5772246416730119,0.41639256689255344,0.6411890969692041,0.8889601334004232,1.1787545725749373,0.8716237149901918,0.6857273171328093,0.6572503561358456,1.2956592186908438,1.3651693576598283,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/1.wav,7,0.7149941793003252,0.4552664513084347,0.5387624621136282,0.508456370363767,0.7943418257334112,0.8719508754008657,0.6415640810162263,0.6111114837384808,0.44705141953439875,0.583160529021451,0.4370668772262204,0.3909392846598194,1.1788470342800448,1.08776016527457,1.1230605800385995,1.0711496696797917,0.796491270877488,0.6285551139156852,0.5714787139853243,0.6284051673048354,0.7663413646373043,0.5500929152677216,1.0874217144851783,0.942141597571531,0.5786725418488115,0.5894984499392872,1.3363112646635609,1.1427820082191003,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/23.wav,7,0.5120674801167809,0.5445240295170224,0.5752108650285361,0.46671912197002763,0.6691433632000301,0.8719251334823515,0.3823350115134704,0.48836432165967614,0.36435103342054853,0.6546209724564941,0.4961459384421436,0.14784401576342565,1.1008564215660641,0.827539705736463,0.6148201358110948,0.6880800437563412,0.6985044229431787,0.39666111888590827,0.4692818832806456,0.44940340165740955,0.6149214497748856,0.7517771981275847,1.1304438251523805,0.9026126748633254,0.7672838060551215,0.5661398745288065,1.107945641490422,1.1151415966074192,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/5.wav,7,0.9196989274536742,0.6730538588667717,0.6296674393250183,0.5324686162443506,0.8455017991695656,0.9404757394636126,0.6175740382618213,0.5544398816905873,0.5332539054968326,0.6640975089973138,0.25492428472393425,0.39432977533226365,0.9375272904561156,1.0492765526278778,0.968781880292275,1.0367381480989968,0.5475204973316128,0.6336747057263008,0.43928502245106893,0.47342183058487675,0.7321777859267564,0.4179004585245606,0.8467849812657698,0.8235560596658592,0.55859438731602,0.5025146947201797,1.0979071588539435,0.9070950032985308,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/8.wav,7,0.8077589383463248,0.5672909218647953,0.5465994132953971,0.5443527594990232,0.7838324277356884,0.885109440555458,0.6689783114392835,0.6392384126620574,0.4609089227043618,0.6367681710948772,0.25960585355710275,0.38444736211020314,0.9682995628863417,1.0672862435927737,1.0526673276791498,1.0806748285851615,0.6374036835461201,0.6272606911954448,0.473619547720862,0.5644148297731619,0.8105214862001194,0.5069226439120909,0.8191182365644136,0.7921930238361032,0.5542705474464471,0.5290577372922115,1.0908629254562707,0.862345853581796,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/16.wav,7,0.7221562413842252,0.655902303801734,0.6053499959268902,0.4416461130568411,0.6646508339044643,0.7204309615419549,0.3229666560837495,0.23512456978608232,0.33135020731263487,0.4095893853942866,0.3569757453760266,0.16301467332387853,1.2663047396876903,1.1212211291765584,1.0417916456181022,0.9907682024694356,0.7420851745243439,0.5545057577010872,0.4142941535505308,0.5291128530176792,0.4995550524687219,0.3838299778341482,1.2084951786442846,1.0037565360970029,0.5695663235442685,0.4335669846330067,1.367505933264355,1.177070040541577,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/14.wav,7,0.8263784434138933,0.6134634059019124,0.7251146101500452,0.6023848517470749,0.5815163864993924,0.74470300499793,0.5803735684951759,0.5058906819200018,0.4807485280387731,0.7002191423300408,0.3939994351572058,0.3680080399423268,1.1592469359633433,1.1915058051752103,0.9977220211747938,1.1856053122140051,0.8099203494853259,0.7950710604598528,0.575061028313939,0.6753106919309139,0.5998423383987712,0.30601966489168186,0.9901920836938056,0.8476786926556626,0.4856080319488669,0.5451499517097764,1.270767910739656,1.1116401034290155,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/12.wav,7,1.0412942752958685,0.7839058838071371,0.7861228070570256,0.5526651761738148,0.7673915320493638,0.9069542120936468,0.6275123347958299,0.47239571516770507,0.41402046134977,0.6014040288571998,0.3475707713028563,0.3669421989231276,1.2212120071173882,1.1902988740364555,1.1877002872250852,1.0819688165144834,0.7069585146221226,0.7568528125354737,0.5969787600416008,0.736703428387114,0.7403794278307751,0.2591608924614721,1.1122219752159888,1.039905121604196,0.5069087228178426,0.4988780193718244,1.3595140926097415,1.049993008898399,13,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/11.wav,12,0.34573282584710785,0.6935007763169735,0.40369191457270714,0.5003640866436585,1.1926039339934549,1.2662115100165559,0.4775232060613439,0.7237429154826698,0.6428411095371143,0.6915952557783887,0.7240998359381197,0.6054888620164453,0.5099717837741722,0.33877377438151124,0.34776948077287206,0.34703457688574213,0.607583097246166,0.3628384795704672,0.42681459061875116,0.4255343806483337,0.8132256286685979,1.3168804903831797,0.6563216735943644,0.519219666634104,1.0755973647551396,0.7475900118802628,0.6012853130278475,0.7286055737687002,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/25.wav,12,0.6567102296979409,0.8983336898730669,0.6263281913172543,0.7391488382045717,1.2489275763688648,1.2233152947179713,1.0322261498686494,1.211500559634088,0.8699537736391512,0.8606796784760873,0.9207567309428286,0.9688985346008498,0.13782600699811387,0.3649630488024749,0.4206637646091703,0.42688225535868474,0.5632615859644488,0.5167377640646923,0.6607910696598116,0.6593565239972763,1.0841083779902283,1.3829304192117413,0.20828300342150974,0.34080881304954846,0.9869498673179179,0.8145391912614952,0.2971094874391603,0.43394700527019126,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/7.wav,12,0.6807409508542914,0.7101292776955297,0.4972307084077239,0.6183685872347466,1.4849518807253976,1.3311566341596548,0.8203415958515451,1.0094816581846933,0.9185886448505884,0.760927295009743,0.5637573172532298,0.8730655455987377,0.4066255222354057,0.23476914244930558,0.6762618805427647,0.455977217879207,0.41366840369162616,0.5068550662675302,0.5286503924640322,0.5298437257095795,1.2205218773278996,1.2939723776497662,0.44577083979966436,0.5066563656317338,0.9785510226532578,0.7274677053902507,0.3909934576452876,0.35501008937614253,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/18.wav,12,0.3429518946326119,0.6544204359193817,0.3899293873593662,0.6385779375019994,1.2361994171309698,1.310878167647018,0.7207737587496761,1.0291323800259573,0.8160375862520308,0.8665833770477749,0.782534128516901,0.8083108813374636,0.32239225108888137,0.3091709621001315,0.3542744239078379,0.4629651784334349,0.679835454304127,0.4871128694474961,0.5346843599784623,0.49593723606196993,1.0080581356518272,1.4306854285355888,0.4062117680224312,0.3574747037413958,1.1119671583504998,0.9108680961924928,0.36601422023550234,0.5729770009087213,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/13.wav,12,0.563088674785916,0.8213644115542601,0.6571622362995191,0.736699356652702,1.3127268159518384,1.3294037029285644,0.8353802098660335,1.0655440778197942,0.9316717055469967,0.9755717905494765,0.890992156893504,0.9324361594040371,0.2957240875467353,0.1493687189446301,0.31629093191923563,0.23605145788945403,0.6022421981027404,0.5387879731402163,0.6824170958073246,0.6691267392378802,1.1035077040911236,1.493239050348566,0.4133212457439197,0.4241846730531228,1.1653071094240124,0.8725271430578866,0.35702745453679974,0.4722737541125275,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/3.wav,12,0.5142725555652996,0.7489546728588753,0.456577636818013,0.5228853186024542,1.2628956429984843,1.332313434796892,0.5742209510569904,0.7521175207924571,0.6455071519455465,0.6852495602373356,0.5304750503252238,0.515060245774704,0.5221873046541925,0.3317130096106031,0.4977637473768094,0.3130213518402788,0.48196192843897057,0.3157720219924216,0.4514939940176834,0.42862258756369853,0.901027294074003,1.2004399618980302,0.6598757860432539,0.6182578929203206,0.9877671318571203,0.6543433450243445,0.5572216065534435,0.5734740191367165,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/12.wav,12,0.3002405387918434,0.6248747561963406,0.40994403790469613,0.4799079539548958,1.073004643152869,1.1335432684612314,0.6519391061990814,0.926924987343351,0.647621422778969,0.6984365214277763,0.8490591137182901,0.6798894505368596,0.3250554603428397,0.2843726868999664,0.1987784964681425,0.3606056636554077,0.6115502077475223,0.35344486762341554,0.4439651269979794,0.40852032411743244,0.8771745840345764,1.3226332842864408,0.43283165005307456,0.30945991860411914,0.9419554698805999,0.7236003389979204,0.549620327101347,0.7761171033440288,3,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/15.wav,12,0.7998982784656727,1.0663537178869722,0.8822900617703462,0.9783939023552735,1.5666408463117985,1.4383168061190577,0.9770194018739792,1.1535181164543318,1.1589551187945866,1.0152512372315663,0.925295612308306,1.1839723676550993,0.4550888684111346,0.32182936449373967,0.5985352942877646,0.3424848771658764,0.660821076268624,0.7221507717294836,0.8806300431553493,0.8907552131343274,1.230011849019616,1.5575715563396697,0.5557364165501992,0.6765470788934809,1.3939156091153846,1.093734444522197,0.3197685894326927,0.4225812794443743,4,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/4.wav,12,0.3812212584106952,0.6075399350742234,0.38936856012873045,0.568921494743801,1.1819174383684319,1.1932630593348734,0.8288280483384582,0.9510647113322866,0.6611969501708013,0.6777599910100925,0.733361295715478,0.5869596154394521,0.33676516345275986,0.4014780385832294,0.3596459042130601,0.38698579161193125,0.5565412158204976,0.2232352885980221,0.44816252874992757,0.37662453439217203,0.8696634928501601,1.3820276086455792,0.4690596681106105,0.4833188070495327,0.9902786670102275,0.7229560384750844,0.5681236471920861,0.6969188365567683,16,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/16.wav,12,0.38194422862325417,0.7452546423663616,0.4980839374018413,0.6330369201080119,1.2144659896252932,1.287451930116525,0.7707906871344803,0.9978266322025057,0.7977275451405075,0.8867535012752877,0.8589471240501575,0.7877233083333725,0.2502587491456677,0.220618808671446,0.2604153547077508,0.272179569188692,0.6845713581427052,0.422263748108603,0.5696763334277604,0.5218072193543359,0.9689571767084266,1.4239448217929307,0.41009166977576716,0.36254669439474496,1.1246329176494705,0.8498359881166085,0.4418567484728465,0.6297054082743807,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/6.wav,12,0.35548429450058794,0.598614600097902,0.3889224068598973,0.6279787057525184,1.266694672820962,1.249726305368931,0.7175589423118044,1.0476301482246038,0.7955542303175879,0.826729071220341,0.7498540070694354,0.7423478683087334,0.419703812158128,0.2173028263224126,0.3841066966643748,0.4356285668208646,0.6611895854369614,0.4169707280238455,0.5178391157598226,0.4491150577868832,1.0488025417739013,1.412015942578115,0.5349261907368223,0.4425295524312022,1.076167263139408,0.8646544837074954,0.4648623351465757,0.6383503081275228,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/10.wav,12,0.4279491033555609,0.731077096113862,0.3370880392692176,0.49395844493525876,1.1595563336154606,1.2535280694031048,0.5929392081827879,0.6952868311815279,0.6206247410219072,0.6402677202169431,0.6098642740867595,0.5935341084682109,0.4607991444496694,0.41069190103841113,0.5565409361430184,0.47072590294350114,0.6547114629500411,0.4375656876366699,0.45181775686611303,0.5235073767527116,0.8991531448864906,1.1983383233952782,0.5412284688718869,0.465448670184903,0.9545694392806596,0.7092453514728031,0.6084808155622958,0.5657257186496513,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/22.wav,12,0.5372483314784542,0.8105167667980384,0.5895231840839066,0.713451033712271,1.3187678933025797,1.2005967744630508,0.7617026013906454,1.0157895404722839,0.8357681141201441,0.7888469139516054,0.826538507988059,0.8902555918770341,0.3636650183803247,0.3283801082163047,0.49032927702123497,0.34722944601146344,0.6172853879865717,0.4876717653255084,0.5968318202029861,0.6338860239964166,1.084863416846552,1.4175971932234628,0.43592375487574697,0.47070547168222854,1.1793141945345156,0.8950572572844273,0.3413195671839101,0.49227789968533275,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/14.wav,12,0.47912042557945733,0.8254860331633226,0.5629881641523327,0.8280244683064321,1.3851940512173855,1.405524964843766,0.8197866216804682,1.0160693554108766,0.990322615883257,1.001990804565354,0.84178203842589,0.8776160387998886,0.38530906327852965,0.25160892324028494,0.4166453380570746,0.33544226730073234,0.7686409837631795,0.5582302326606019,0.724055749231707,0.6565337030982321,1.0798872169410045,1.5514341196315153,0.5311567653474081,0.5282507533069861,1.312128382290579,1.056382753170637,0.3308944639743805,0.48528331827614446,12,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/24.wav,12,0.4611457471524796,0.670200587992252,0.35037786534290183,0.44156559277816154,1.2371186032353367,1.234214263316162,0.7122340240357463,0.9823833573356275,0.597820215804477,0.6002746472320966,0.6301172396759254,0.7033701036073878,0.28301117779549745,0.29311109519787737,0.43297365479070127,0.45909002790694897,0.4080183243803027,0.3242906584587394,0.3437959094926838,0.36279768799088774,1.0059164688677087,1.209489288319425,0.3393636615006551,0.32650426934455723,0.8260502582970569,0.6117031499539797,0.47013716186695664,0.5655798084646615,12,1.0
