test_file,test_speaker,8,8,8,14,14,14,6,6,6,9,9,9,5,5,5,7,7,7,12,12,12,3,3,3,16,16,16,10,10,10,13,13,13,11,11,11,15,15,15,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/7.wav,7,0.6892034706682179,0.9063354776352043,0.7929897092993998,0.7733166848678743,0.9456852652704041,0.6525830685946366,0.926567074872106,0.8554913856538556,1.312911553471124,0.46580812551307815,0.2768994988599287,0.34760168223768095,0.6839713671939459,0.5958731635953507,0.652655956686926,0.1953876487955044,0.27743222733851836,0.29418155643150334,1.1385456117030284,0.9550484767867135,0.984292624085787,0.6518481225705479,0.8465609075274443,1.245101409690908,0.600635476273526,0.7917413722316234,0.6767362940326453,0.6063132934284587,0.516807545014055,0.5104143137782783,0.39123404162646624,0.6626071937131086,0.5173445688180713,0.9591525922982079,0.9689110472298912,0.989388299620831,0.6624705867600377,0.5799237154400159,0.6274513308754457,1.168085037964361,0.8462714629419086,0.9744816227930305,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/24.wav,7,0.4445644881898182,0.572858345728646,0.583096623153044,0.630002446850517,0.7930660203888328,0.4743164412313452,0.6775163167498177,0.6193329325728607,0.9826791517915824,0.3941849732869305,0.41559246123649474,0.43897189164902106,0.45756097219656555,0.46318527495214046,0.44871489516793217,0.40331775261048586,0.2090481365168998,0.48867390853554493,0.8926827652600549,0.8792861836547414,0.7918214138360673,0.6541368970954646,0.8366440606944129,1.1937724628823592,0.6493264253050661,0.7872594114094337,0.7313169129382104,0.46579472695166857,0.46398244572660163,0.41695914007467716,0.5938638526906581,0.6302211469956407,0.589186455538801,0.8981244703609097,0.9940723583087314,0.9558926266545696,0.6295984605079882,0.6351263180493549,0.5486783809956594,1.1578438469362096,0.825263368334376,1.01430059299164,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/10.wav,7,0.36565780533018566,0.48552515374839356,0.6045534904911973,0.3683029337991276,0.4963856326056443,0.3343610065095538,0.8434680876067844,0.7842605311945587,1.1617251880259902,0.5186037086856985,0.42201041580956644,0.548317623848781,0.3302038224335583,0.30079481139780606,0.41026848754877987,0.1775391027048141,0.2771498492325434,0.1401713687145325,0.9756794009460824,0.8199960111401093,0.9130140211567842,0.7979684485935923,0.8991790333967431,1.158427968941745,0.5149903055582183,0.6319531285554888,0.5777381394696229,0.44746915614770433,0.5154291660718249,0.350114166252283,0.6453854910459562,0.5633056163539328,0.5788388769066068,0.7244289808845563,0.7845977362407398,0.7037678917071308,0.4639852074823009,0.490441882745008,0.48562790321437954,1.1734483556845652,0.8094459106627455,0.8384317954987904,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/25.wav,7,0.41665720208512813,0.6138693151190292,0.5463065269108845,0.6180231094099786,0.8041487277179709,0.5128278378852607,0.7135240861723426,0.6238684087035052,1.011209525420466,0.4789675708761585,0.4170398054772999,0.47597804619315065,0.4594607386405489,0.4642349611638428,0.5939446084392088,0.2874674954901886,0.21809688250678816,0.407482119672275,1.0705044348235013,0.9279115179508646,0.9122864647896289,0.6967789801761772,0.9030170912368475,1.273068964977464,0.6400298861269402,0.6949307899221052,0.7245390325652801,0.4352601154154917,0.4612022331754786,0.37761972077737616,0.5703691786611624,0.6415087530270063,0.4972069750022856,0.8721727353359142,0.9281443228162538,0.9055036239816601,0.5267865653974138,0.5558482989384315,0.45646397236064595,1.2066404489088594,0.9156739641910837,1.117757578315258,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/17.wav,7,0.31702366131204573,0.43533466613818605,0.5880925415392162,0.2537532212677146,0.3067084485367386,0.2008425501076574,0.8069943905621741,0.7054424482509113,1.1566531662517154,0.5405798351806697,0.5200239214483842,0.5263647352138432,0.25443404427754135,0.2402666646914493,0.24044113161324288,0.3143768172176641,0.35125491037517065,0.21117816315823712,0.8334536275929985,0.6413733927253005,0.7168870767191518,0.8031029085668382,0.9482174626108479,1.0357274292447123,0.4937401275853561,0.5065384407836412,0.5786529029423306,0.4734096863786097,0.5253873092621228,0.3243281887619246,0.764093078425996,0.4722053663889504,0.7083802310729337,0.5893071791732871,0.7645480692504306,0.631846570862855,0.4544356195173196,0.47421214083844865,0.4628765200455861,1.0402575006852164,0.7005270846344249,0.758265291589785,14,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/18.wav,7,0.3924882874007769,0.5407283612475897,0.5832071086148063,0.5062673793970508,0.7038898308419996,0.3712216926221896,0.7744827800824261,0.6254222585894147,1.138625436471178,0.44361654774131476,0.3269600820282853,0.4975361038346474,0.2821406949144175,0.25493289382853523,0.4233854234896971,0.2606911279616141,0.15793390981359612,0.2859430615574604,1.0897182534872698,0.9187603631171468,0.9537453098119737,0.7632736538940145,0.9276932578451258,1.2294577979265802,0.3429291615185728,0.684179976599107,0.4254498039462373,0.40120560427600416,0.42428695633292757,0.22781828898002632,0.5394645553501167,0.565273980045188,0.41839019546803924,0.833538172458959,0.8901839033332177,0.7970662720263401,0.36326357750411553,0.45929042110243046,0.332523815635292,1.2854289087635615,1.0081228376639626,1.0237569129199242,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/12.wav,7,0.6498258437970245,0.820479037277256,0.8918108582029465,0.7600152252114973,0.900321432386479,0.6358699707919392,0.8975156078272,0.7494751507603805,1.1936867778647962,0.4723957772602215,0.3042375717735841,0.6055415398109534,0.45715162559069045,0.4462256136104207,0.5536339073654373,0.1587264587243412,0.2266322806609361,0.20761768222896748,1.3047803950815382,1.1335455850436789,1.2687784479163946,0.9478840193110403,0.9887721068407863,1.2472479784384676,0.5252521878228912,0.9610517052633196,0.6185094222539994,0.7326978425432173,0.7714209945227587,0.5579190485515659,0.47212004165497357,0.6686623058424029,0.40246298373969236,1.031764259596877,0.9900295454496282,0.9966415737124437,0.47695512414895946,0.6495987012014977,0.5679173242939184,1.3595141225895078,1.0684142479811722,1.0529431552281774,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/11.wav,7,0.5343670128740156,0.703880147529784,0.6366057432980121,0.6287833401830574,0.7474188871803823,0.57863322769356,0.7351755625381312,0.6110046418052484,1.0654947245478037,0.4053541184117445,0.35639385685621494,0.49172652414046814,0.46429751998790547,0.4286192704777876,0.5790779741474301,0.12203611405300152,0.22987935111362534,0.12979757196312458,1.2690619908305738,1.0760236155404548,1.1932006061154885,1.0913920657439737,0.9414233340177011,1.2721930725534154,0.750074110041891,0.7972026552432598,0.7432488584950108,0.6280470223378743,0.7769741988313085,0.4942050355143782,0.530572313952482,0.6639195254981236,0.5142743904581961,0.9801086468486776,1.061879697478482,1.0358053479401519,0.568922895054509,0.6538641833368308,0.6531771878994943,1.3358308774702121,0.9694569718996531,0.9987710750445657,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/19.wav,7,0.3685418928013894,0.579317541774361,0.4515672728564898,0.4847563871614704,0.6570836823276535,0.37938164540398833,0.9250437491906046,0.8115095272577193,1.2511252855607298,0.4677217267554634,0.4590015164804824,0.2761270741667696,0.5102115533731642,0.48097340781849074,0.49142771261605034,0.338066898807163,0.26424898273891906,0.40434838518555616,0.9239649143261872,0.7097512353563022,0.6677969318429076,0.6715760359086624,0.8244704873645002,1.1755978751538512,0.7107594031035972,0.5488198524710615,0.8032557487389562,0.4365299820457049,0.3654076357953133,0.3124624987967024,0.6156709308860351,0.7253378972196547,0.5954584332664066,0.81304926835223,1.0098439028466035,0.8834931408882528,0.7307898049126067,0.650816557377183,0.6414108596628634,1.0574752099496518,0.6745137365184886,0.9126933354936985,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/4.wav,7,0.7163961987333713,0.7629581403960333,0.8361660482746984,0.5514222466652798,0.6009569091722298,0.4968681833029053,0.9842727014222277,0.8922461086509452,1.2789893117974513,0.5053928026387748,0.46635268635250937,0.5259505336344329,0.5582773421229967,0.48419069652799385,0.41451554178535477,0.39399941796900506,0.3569758001771274,0.2596058891305031,0.8265384077645292,0.6978597492632738,0.8377897560152843,0.8166658087967209,0.6502067024111561,0.7986398088179214,0.5060386998658908,0.6794865682067299,0.48500288664666313,0.6656723023186035,0.5961567888595691,0.49562162033854895,0.7113450486692856,0.6030642388468631,0.7042618688809368,0.7284287969093419,0.7947658885242299,0.6826800538074033,0.6703011918076289,0.5514357245589451,0.6703078718376851,0.8996742900859949,0.633190162935634,0.482808993063094,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/21.wav,7,0.5604118831426507,0.6878184535699126,0.6420747731780241,0.6043814735496966,0.7042511119433469,0.4640259857409821,0.6948886703016045,0.7007168938978979,1.0601823084527606,0.5827873461745943,0.5204937842358963,0.46294161922422483,0.5713019523994627,0.5139633371633296,0.49918542395130194,0.4565750297889296,0.3876235963109137,0.593225062122103,0.7844064536519044,0.7391759941112879,0.6052203381338128,0.45335655142903053,0.7928380593450444,1.0068640289815312,0.5875752842919157,0.6621875673460771,0.6571185812900395,0.4495140996231949,0.3759853699794057,0.49315737646240265,0.5659566476117408,0.5217616454351437,0.6630632600387398,0.715763189334936,0.7994182930791232,0.8141695788962475,0.6090466603411705,0.4779642582772765,0.530117878702957,0.9505013490952299,0.6991488071844423,0.8983677208051598,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/6.wav,7,0.577269791281936,0.707284953649945,0.6907532638433578,0.5908789747193183,0.755149639434903,0.4598564572966104,0.8835095552112615,0.750371353850789,1.2874996504695664,0.48641138615284907,0.3165928408026367,0.5183197061979742,0.42025088499555063,0.37812378587218276,0.6126043058361779,0.14648703671794205,0.24589535971905196,0.14138871632087768,1.1894122196211183,0.9780588483182739,1.103110975049194,0.8594887593338962,0.8466409415061393,1.2128475164402877,0.46616660101743157,0.7401457550989275,0.5000708517057229,0.5184640483515144,0.5449165817439818,0.383653878642076,0.5354451940334011,0.6647619285817132,0.5058365717151603,0.8281806596630905,0.821218341615116,0.8446002822628957,0.4665860184492535,0.5111810779003861,0.486830298906775,1.2751733252009236,0.9205291960014143,0.9604050820890445,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/1.wav,7,0.5103138674060774,0.5834705416014376,0.6538752786706754,0.5247327126557467,0.7061015448188288,0.48154133218218054,0.928726065155461,0.8033402894877547,1.0576822790090241,0.6111114667426343,0.5541121513587524,0.650693711425067,0.41978805785000584,0.4916987414995748,0.6023185295792529,0.22999513820136985,0.34048623424172,0.16099191331507712,1.1452373191967853,0.9300605694422104,1.1483516620310266,1.0054788664017358,1.0558337075483926,1.2841616685060482,0.6960850969616212,0.7233423219087188,0.674958529704152,0.6225048692525181,0.6699982077914493,0.4771570304683238,0.7173033084474436,0.7261208067522191,0.5649031145427543,1.013859624728925,1.002101558262647,0.9591277347404504,0.5985333058851663,0.629970869643393,0.5872137265033144,1.336311280750682,0.9393767656633781,1.0464287069309353,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/20.wav,7,0.3888456391317844,0.5057225259090697,0.4198465443564653,0.4989669061650004,0.7432169955305883,0.43648663660104337,0.8520479086810382,0.7131870950007477,0.9127687405354546,0.6094990715002948,0.7197980955320278,0.48771567675984095,0.5235859584518738,0.5887532338612181,0.5894378928501021,0.5354587540077917,0.35382587773615715,0.6066674560712813,0.9822094016848907,0.8394513003352302,0.733002473769391,0.8144145310180022,1.070532995927043,1.307024698022584,0.8722158563889835,0.6571353394363708,0.8890246775151688,0.46583376556823985,0.42936996771721125,0.3426148072434737,0.7512334454866066,0.7575048195415038,0.5224580079242896,1.0593174810389827,1.1996576315264884,1.0570330737301465,0.8029392586660739,0.7199850171408342,0.6603702667035969,1.295659341182814,0.8601308060697934,1.1777129289665103,10,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/22.wav,7,0.4160006277705993,0.5281712869465678,0.6557309643469085,0.4986138095412713,0.6611301873394662,0.3787944208270103,0.8369106804178492,0.6699305879144107,1.0065808112299386,0.39203400550648926,0.465865193501367,0.4311566832776642,0.4259236115830244,0.39527569225803993,0.2723469247937106,0.3680080551523607,0.16301472978940323,0.38444738502526077,0.89025543181791,0.8440435862090102,0.7482883614653804,0.7463901601894194,0.8999031534547537,1.1362118675911785,0.6176580913453986,0.7411144914049366,0.7027613130714252,0.45894954076231664,0.46752426999498,0.3518672246659724,0.6842197468004331,0.5913452869662534,0.5215536202978684,0.9252841512650672,1.0582955966561616,0.9538699454587024,0.6314622948499202,0.6145267107190233,0.5692449208631474,1.1651554421452015,0.7558792339700944,0.9304488099288061,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/2.wav,7,0.6183416313833874,0.7259065117808675,0.6312116860726296,0.5602631696989224,0.7207617689681467,0.43992545714381415,1.0655508974648833,0.95996875851771,1.3587676218810358,0.5203589340678304,0.4970293187463919,0.41907858829054867,0.5459463742477357,0.4826348889746265,0.6738075255788183,0.2138675937696225,0.3718138940015666,0.15000399979043189,0.9944672259483265,0.7373620906637276,0.9277932689832288,0.7458858787308007,0.6789967282355652,1.0444373407739085,0.6244679639033444,0.5605147605528709,0.5855146688514684,0.4785253314511778,0.45259659876198477,0.39148569328457516,0.7391514597750899,0.7957729096875178,0.6677891348445983,0.7874775264423426,0.8051993092475487,0.7998464675452095,0.7187097876737621,0.5739649182773972,0.6652026810562447,1.060772962870726,0.6807323419902147,0.7336039903741667,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/23.wav,7,0.5376050591654175,0.6814153445520442,0.6613669775297509,0.6336616039750287,0.854513555292145,0.4768782577005368,0.9891673618451345,0.8483711347403451,1.1032803787912018,0.48836432606769264,0.5403198100396844,0.3299634539286649,0.5619072695621827,0.5698945431657669,0.4656067501272051,0.42733212013731026,0.24770146353734535,0.49261108695427813,0.8912405280371143,0.7507005282012937,0.7305936175019012,0.5776453574756161,0.8708953578520726,1.1205528895185646,0.6818173370427891,0.6807702349103752,0.7464446090849064,0.49690201112743193,0.35061629349079615,0.3688806803476601,0.6557944483129918,0.7318652052839737,0.5122435745796258,1.0194629579801933,1.111302360883141,1.015771747524869,0.8007722886879614,0.6654207968515597,0.6520113520580373,1.1079456479590502,0.7270569000465363,0.9364085770648671,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/7/bad/9.wav,7,0.6076010728709744,0.7755526487095554,0.6783674158139616,0.677833566708372,0.826628149033895,0.6438352999894719,0.8780543608126844,0.8069354722342891,1.2241909571687033,0.4078544013270421,0.30933105914733183,0.45361639798328657,0.5932935222609292,0.5313199721880029,0.6409967791368617,0.16452152431841904,0.24034131631512334,0.15569119764838157,1.1812875843364692,1.015308596709362,1.1347937996045239,0.9743443227341235,0.8050250836420115,1.216951244860295,0.7184581269498393,0.8142894568505508,0.7097629270633642,0.6689048855159637,0.6960106901373848,0.5086106873482212,0.4953300671982377,0.7492954724076442,0.5616300174409793,0.9868630537706251,1.0078901889328686,0.9543069115561194,0.6794062465821076,0.6950627172006966,0.7288613805829194,1.23083656490234,0.8725026456836161,0.8795595537883394,7,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/12/bad/23.wav,12,0.8134245763758817,0.7258386815062043,0.7927222103481733,0.6191074874726061,0.5467135962776946,0.5485161037437919,1.3384082396471246,1.4165980443609008,1.3710109741598546,1.0299751182408432,1.1946408620362003,0.7716158787154899,0.9365852602040686,0.8633078465426784,0.715146775001773,1.2399022461297162,1.1048917508101017,1.0761362137262278,0.12324876229464043,0.1794165462381634,0.1876804556638041,0.4356263311515719,0.43510954109832756,0.3664017361142806,0.7917801383074653,0.5398597443383368,0.8139435756610197,0.7169958302215609,0.5193813444695907,0.8174754247030422,1.3828155339421873,1.0148576715689912,1.368704492300152,0.43214646080510355,0.5693599863438352,0.42777869063722707,1.1940179906339004,0.933336748864638,1.0718435923452871,0.2790471894950556,0.2618581976280553,0.30879937996693396,12,1.0
